date,base,quote,rate
2024-04-30,GBP,GBP,1.00000
2024-04-30,GBP,KZT,553.748
2024-04-30,GBP,INR,104.552
2024-04-30,GBP,HKD,9.79856
2024-04-29,GBP,EUR,1.17012
2024-04-29,GBP,CNY,9.08230
2024-04-29,GBP,AED,4.60596
2024-04-29,GBP,RUB,116.412
2024-04-29,GBP,USD,1.25404
2024-04-29,GBP,CHF,1.14302
2024-04-29,GBP,GBP,1.00000
2024-04-29,GBP,KZT,554.434
2024-04-29,GBP,INR,104.634
2024-04-29,GBP,HKD,9.81456
2024-04-28,GBP,EUR,1.16835
2024-04-28,GBP,CNY,9.05386
2024-04-28,GBP,AED,4.58918
2024-04-28,GBP,RUB,115.062
2024-04-28,GBP,USD,1.24947
2024-04-28,GBP,CHF,1.14260
2024-04-28,GBP,GBP,1.00000
2024-04-28,GBP,KZT,553.194
2024-04-28,GBP,INR,104.210
2024-04-28,GBP,HKD,9.78128
2024-04-27,GBP,EUR,1.16840
2024-04-27,GBP,CNY,9.05355
2024-04-27,GBP,AED,4.58901
2024-04-27,GBP,RUB,115.011
2024-04-27,GBP,USD,1.24942
2024-04-27,GBP,CHF,1.14264
2024-04-27,GBP,GBP,1.00000
2024-04-27,GBP,KZT,553.168
2024-04-27,GBP,INR,104.206
2024-04-27,GBP,HKD,9.78082
2024-04-26,GBP,EUR,1.16680
2024-04-26,GBP,CNY,9.05762
2024-04-26,GBP,AED,4.59130
2024-04-26,GBP,RUB,115.191
2024-04-26,GBP,USD,1.25004
2024-04-26,GBP,CHF,1.14154
2024-04-26,GBP,GBP,1.00000
2024-04-26,GBP,KZT,554.344
2024-04-26,GBP,INR,104.204
2024-04-26,GBP,HKD,9.78608
2024-04-25,GBP,EUR,1.16572
2024-04-25,GBP,CNY,9.05107
2024-04-25,GBP,AED,4.58896
2024-04-25,GBP,RUB,115.630
2024-04-25,GBP,USD,1.24941
2024-04-25,GBP,CHF,1.14124
2024-04-25,GBP,GBP,1.00000
2024-04-25,GBP,KZT,554.906
2024-04-25,GBP,INR,104.108
2024-04-25,GBP,HKD,9.78142
2024-04-24,GBP,EUR,1.16381
2024-04-24,GBP,CNY,9.01960
2024-04-24,GBP,AED,4.57186
2024-04-24,GBP,RUB,115.902
2024-04-24,GBP,USD,1.24482
2024-04-24,GBP,CHF,1.13715
2024-04-24,GBP,GBP,1.00000
2024-04-24,GBP,KZT,551.906
2024-04-24,GBP,INR,103.714
2024-04-24,GBP,HKD,9.75040
2024-04-23,GBP,EUR,1.16100
2024-04-23,GBP,CNY,8.98266
2024-04-23,GBP,AED,4.55324
2024-04-23,GBP,RUB,115.720
2024-04-23,GBP,USD,1.23976
2024-04-23,GBP,CHF,1.13020
2024-04-23,GBP,GBP,1.00000
2024-04-23,GBP,KZT,550.869
2024-04-23,GBP,INR,103.293
2024-04-23,GBP,HKD,9.71466
2024-04-22,GBP,EUR,1.15966
2024-04-22,GBP,CNY,8.94898
2024-04-22,GBP,AED,4.53756
2024-04-22,GBP,RUB,115.506
2024-04-22,GBP,USD,1.23548
2024-04-22,GBP,CHF,1.12608
2024-04-22,GBP,GBP,1.00000
2024-04-22,GBP,KZT,550.948
2024-04-22,GBP,INR,103.027
2024-04-22,GBP,HKD,9.68018
2024-04-21,GBP,EUR,1.16080
2024-04-21,GBP,CNY,8.95642
2024-04-21,GBP,AED,4.54340
2024-04-21,GBP,RUB,115.622
2024-04-21,GBP,USD,1.23710
2024-04-21,GBP,CHF,1.12638
2024-04-21,GBP,GBP,1.00000
2024-04-21,GBP,KZT,552.148
2024-04-21,GBP,INR,103.204
2024-04-21,GBP,HKD,9.68957
2024-04-20,GBP,EUR,1.16078
2024-04-20,GBP,CNY,8.95605
2024-04-20,GBP,AED,4.54322
2024-04-20,GBP,RUB,115.617
2024-04-20,GBP,USD,1.23704
2024-04-20,GBP,CHF,1.12633
2024-04-20,GBP,GBP,1.00000
2024-04-20,GBP,KZT,552.123
2024-04-20,GBP,INR,103.200
2024-04-20,GBP,HKD,9.68916
2024-04-19,GBP,EUR,1.16554
2024-04-19,GBP,CNY,8.98672
2024-04-19,GBP,AED,4.55851
2024-04-19,GBP,RUB,116.370
2024-04-19,GBP,USD,1.24120
2024-04-19,GBP,CHF,1.12830
2024-04-19,GBP,GBP,1.00000
2024-04-19,GBP,KZT,554.676
2024-04-19,GBP,INR,103.607
2024-04-19,GBP,HKD,9.72133
2024-04-18,GBP,EUR,1.16814
2024-04-18,GBP,CNY,9.01602
2024-04-18,GBP,AED,4.57488
2024-04-18,GBP,RUB,117.204
2024-04-18,GBP,USD,1.24568
2024-04-18,GBP,CHF,1.13433
2024-04-18,GBP,GBP,1.00000
2024-04-18,GBP,KZT,557.035
2024-04-18,GBP,INR,104.080
2024-04-18,GBP,HKD,9.75490
2024-04-17,GBP,EUR,1.16954
2024-04-17,GBP,CNY,9.01132
2024-04-17,GBP,AED,4.57186
2024-04-17,GBP,RUB,117.248
2024-04-17,GBP,USD,1.24490
2024-04-17,GBP,CHF,1.13450
2024-04-17,GBP,GBP,1.00000
2024-04-17,GBP,KZT,558.664
2024-04-17,GBP,INR,104.120
2024-04-17,GBP,HKD,9.74896
2024-04-16,GBP,EUR,1.17086
2024-04-16,GBP,CNY,9.00158
2024-04-16,GBP,AED,4.56736
2024-04-16,GBP,RUB,116.539
2024-04-16,GBP,USD,1.24366
2024-04-16,GBP,CHF,1.13532
2024-04-16,GBP,GBP,1.00000
2024-04-16,GBP,KZT,558.264
2024-04-16,GBP,INR,103.969
2024-04-16,GBP,HKD,9.73844
2024-04-15,GBP,EUR,1.17092
2024-04-15,GBP,CNY,9.02022
2024-04-15,GBP,AED,4.57656
2024-04-15,GBP,RUB,114.978
2024-04-15,GBP,USD,1.24618
2024-04-15,GBP,CHF,1.13803
2024-04-15,GBP,GBP,1.00000
2024-04-15,GBP,KZT,559.205
2024-04-15,GBP,INR,104.034
2024-04-15,GBP,HKD,9.75888
2024-04-14,GBP,EUR,1.17005
2024-04-14,GBP,CNY,9.01047
2024-04-14,GBP,AED,4.57214
2024-04-14,GBP,RUB,116.032
2024-04-14,GBP,USD,1.24498
2024-04-14,GBP,CHF,1.13834
2024-04-14,GBP,GBP,1.00000
2024-04-14,GBP,KZT,559.152
2024-04-14,GBP,INR,104.090
2024-04-14,GBP,HKD,9.75820
2024-04-13,GBP,EUR,1.17004
2024-04-13,GBP,CNY,9.01011
2024-04-13,GBP,AED,4.57194
2024-04-13,GBP,RUB,116.166
2024-04-13,GBP,USD,1.24492
2024-04-13,GBP,CHF,1.13844
2024-04-13,GBP,GBP,1.00000
2024-04-13,GBP,KZT,559.122
2024-04-13,GBP,INR,104.086
2024-04-13,GBP,HKD,9.75786
2024-04-12,GBP,EUR,1.17060
2024-04-12,GBP,CNY,9.03805
2024-04-12,GBP,AED,4.58622
2024-04-12,GBP,RUB,116.410
2024-04-12,GBP,USD,1.24884
2024-04-12,GBP,CHF,1.13922
2024-04-12,GBP,GBP,1.00000
2024-04-12,GBP,KZT,560.269
2024-04-12,GBP,INR,104.260
2024-04-12,GBP,HKD,9.78696
2024-04-11,GBP,EUR,1.16898
2024-04-11,GBP,CNY,9.07954
2024-04-11,GBP,AED,4.60762
2024-04-11,GBP,RUB,116.929
2024-04-11,GBP,USD,1.25468
2024-04-11,GBP,CHF,1.14378
2024-04-11,GBP,GBP,1.00000
2024-04-11,GBP,KZT,563.596
2024-04-11,GBP,INR,104.595
2024-04-11,GBP,HKD,9.83212
2024-04-10,GBP,EUR,1.16800
2024-04-10,GBP,CNY,9.12724
2024-04-10,GBP,AED,4.63416
2024-04-10,GBP,RUB,117.452
2024-04-10,GBP,USD,1.26190
2024-04-10,GBP,CHF,1.14561
2024-04-10,GBP,GBP,1.00000
2024-04-10,GBP,KZT,564.530
2024-04-10,GBP,INR,105.108
2024-04-10,GBP,HKD,9.88502
2024-04-09,GBP,EUR,1.16666
2024-04-09,GBP,CNY,9.16354
2024-04-09,GBP,AED,4.65303
2024-04-09,GBP,RUB,117.474
2024-04-09,GBP,USD,1.26699
2024-04-09,GBP,CHF,1.14523
2024-04-09,GBP,GBP,1.00000
2024-04-09,GBP,KZT,564.944
2024-04-09,GBP,INR,105.447
2024-04-09,GBP,HKD,9.92167
2024-04-08,GBP,EUR,1.16566
2024-04-08,GBP,CNY,9.13986
2024-04-08,GBP,AED,4.64149
2024-04-08,GBP,RUB,115.982
2024-04-08,GBP,USD,1.26386
2024-04-08,GBP,CHF,1.14356
2024-04-08,GBP,GBP,1.00000
2024-04-08,GBP,KZT,563.726
2024-04-08,GBP,INR,105.263
2024-04-08,GBP,HKD,9.89698
2024-04-07,GBP,EUR,1.16614
2024-04-07,GBP,CNY,9.14034
2024-04-07,GBP,AED,4.64138
2024-04-07,GBP,RUB,115.956
2024-04-07,GBP,USD,1.26371
2024-04-07,GBP,CHF,1.14000
2024-04-07,GBP,GBP,1.00000
2024-04-07,GBP,KZT,564.262
2024-04-07,GBP,INR,105.272
2024-04-07,GBP,HKD,9.89386
2024-04-06,GBP,EUR,1.16622
2024-04-06,GBP,CNY,9.14132
2024-04-06,GBP,AED,4.64188
2024-04-06,GBP,RUB,115.964
2024-04-06,GBP,USD,1.26384
2024-04-06,GBP,CHF,1.13998
2024-04-06,GBP,GBP,1.00000
2024-04-06,GBP,KZT,564.358
2024-04-06,GBP,INR,105.282
2024-04-06,GBP,HKD,9.89496
2024-04-05,GBP,EUR,1.16589
2024-04-05,GBP,CNY,9.13510
2024-04-05,GBP,AED,4.63784
2024-04-05,GBP,RUB,115.800
2024-04-05,GBP,USD,1.26285
2024-04-05,GBP,CHF,1.13974
2024-04-05,GBP,GBP,1.00000
2024-04-05,GBP,KZT,564.124
2024-04-05,GBP,INR,105.254
2024-04-05,GBP,HKD,9.88640
2024-04-04,GBP,EUR,1.16639
2024-04-04,GBP,CNY,9.15662
2024-04-04,GBP,AED,4.64794
2024-04-04,GBP,RUB,116.038
2024-04-04,GBP,USD,1.26559
2024-04-04,GBP,CHF,1.14420
2024-04-04,GBP,GBP,1.00000
2024-04-04,GBP,KZT,564.540
2024-04-04,GBP,INR,105.596
2024-04-04,GBP,HKD,9.90775
2024-04-03,GBP,EUR,1.16722
2024-04-03,GBP,CNY,9.11877
2024-04-03,GBP,AED,4.62880
2024-04-03,GBP,RUB,115.552
2024-04-03,GBP,USD,1.26035
2024-04-03,GBP,CHF,1.14243
2024-04-03,GBP,GBP,1.00000
2024-04-03,GBP,KZT,563.303
2024-04-03,GBP,INR,105.184
2024-04-03,GBP,HKD,9.86678
2024-04-02,GBP,EUR,1.16849
2024-04-02,GBP,CNY,9.08712
2024-04-02,GBP,AED,4.61318
2024-04-02,GBP,RUB,115.062
2024-04-02,GBP,USD,1.25615
2024-04-02,GBP,CHF,1.13960
2024-04-02,GBP,GBP,1.00000
2024-04-02,GBP,KZT,561.914
2024-04-02,GBP,INR,104.730
2024-04-02,GBP,HKD,9.83252
2024-04-01,GBP,EUR,1.16954
2024-04-01,GBP,CNY,9.10412
2024-04-01,GBP,AED,4.62462
2024-04-01,GBP,RUB,116.434
2024-04-01,GBP,USD,1.25930
2024-04-01,GBP,CHF,1.13720
2024-04-01,GBP,GBP,1.00000
2024-04-01,GBP,KZT,563.059
2024-04-01,GBP,INR,105.012
2024-04-01,GBP,HKD,9.85466
2024-03-31,GBP,EUR,1.16948
2024-03-31,GBP,CNY,9.11720
2024-03-31,GBP,AED,4.63662
2024-03-31,GBP,RUB,116.930
2024-03-31,GBP,USD,1.26241
2024-03-31,GBP,CHF,1.13782
2024-03-31,GBP,GBP,1.00000
2024-03-31,GBP,KZT,564.456
2024-03-31,GBP,INR,105.211
2024-03-31,GBP,HKD,9.87876
2024-03-30,GBP,EUR,1.16934
2024-03-30,GBP,CNY,9.11638
2024-03-30,GBP,AED,4.63620
2024-03-30,GBP,RUB,116.923
2024-03-30,GBP,USD,1.26229
2024-03-30,GBP,CHF,1.13766
2024-03-30,GBP,GBP,1.00000
2024-03-30,GBP,KZT,564.406
2024-03-30,GBP,INR,105.201
2024-03-30,GBP,HKD,9.87778
2024-03-29,GBP,EUR,1.17040
2024-03-29,GBP,CNY,9.11886
2024-03-29,GBP,AED,4.63610
2024-03-29,GBP,RUB,116.852
2024-03-29,GBP,USD,1.26239
2024-03-29,GBP,CHF,1.13848
2024-03-29,GBP,GBP,1.00000
2024-03-29,GBP,KZT,565.212
2024-03-29,GBP,INR,105.226
2024-03-29,GBP,HKD,9.87905
2024-03-28,GBP,EUR,1.16872
2024-03-28,GBP,CNY,9.12406
2024-03-28,GBP,AED,4.63602
2024-03-28,GBP,RUB,115.736
2024-03-28,GBP,USD,1.26242
2024-03-28,GBP,CHF,1.14088
2024-03-28,GBP,GBP,1.00000
2024-03-28,GBP,KZT,566.842
2024-03-28,GBP,INR,105.260
2024-03-28,GBP,HKD,9.87846
2024-03-27,GBP,EUR,1.16624
2024-03-27,GBP,CNY,9.12300
2024-03-27,GBP,AED,4.63603
2024-03-27,GBP,RUB,115.748
2024-03-27,GBP,USD,1.26238
2024-03-27,GBP,CHF,1.14241
2024-03-27,GBP,GBP,1.00000
2024-03-27,GBP,KZT,568.548
2024-03-27,GBP,INR,105.216
2024-03-27,GBP,HKD,9.87612
2024-03-26,GBP,EUR,1.16586
2024-03-26,GBP,CNY,9.12308
2024-03-26,GBP,AED,4.64167
2024-03-26,GBP,RUB,115.894
2024-03-26,GBP,USD,1.26398
2024-03-26,GBP,CHF,1.13996
2024-03-26,GBP,GBP,1.00000
2024-03-26,GBP,KZT,569.093
2024-03-26,GBP,INR,105.336
2024-03-26,GBP,HKD,9.88814
2024-03-25,GBP,EUR,1.16616
2024-03-25,GBP,CNY,9.10240
2024-03-25,GBP,AED,4.63556
2024-03-25,GBP,RUB,115.600
2024-03-25,GBP,USD,1.26250
2024-03-25,GBP,CHF,1.13398
2024-03-25,GBP,GBP,1.00000
2024-03-25,GBP,KZT,568.646
2024-03-25,GBP,INR,105.348
2024-03-25,GBP,HKD,9.87436
2024-03-24,GBP,EUR,1.16582
2024-03-24,GBP,CNY,9.10890
2024-03-24,GBP,AED,4.61346
2024-03-24,GBP,RUB,116.064
2024-03-24,GBP,USD,1.26002
2024-03-24,GBP,CHF,1.13072
2024-03-24,GBP,GBP,1.00000
2024-03-24,GBP,KZT,567.377
2024-03-24,GBP,INR,105.320
2024-03-24,GBP,HKD,9.85582
2024-03-23,GBP,EUR,1.16584
2024-03-23,GBP,CNY,9.10913
2024-03-23,GBP,AED,4.61357
2024-03-23,GBP,RUB,116.086
2024-03-23,GBP,USD,1.26006
2024-03-23,GBP,CHF,1.13074
2024-03-23,GBP,GBP,1.00000
2024-03-23,GBP,KZT,567.391
2024-03-23,GBP,INR,105.339
2024-03-23,GBP,HKD,9.85610
2024-03-22,GBP,EUR,1.16537
2024-03-22,GBP,CNY,9.11373
2024-03-22,GBP,AED,4.62639
2024-03-22,GBP,RUB,116.396
2024-03-22,GBP,USD,1.26130
2024-03-22,GBP,CHF,1.13355
2024-03-22,GBP,GBP,1.00000
2024-03-22,GBP,KZT,569.002
2024-03-22,GBP,INR,105.270
2024-03-22,GBP,HKD,9.86374
2024-03-21,GBP,EUR,1.16814
2024-03-21,GBP,CNY,9.16468
2024-03-21,GBP,AED,4.67524
2024-03-21,GBP,RUB,116.658
2024-03-21,GBP,USD,1.27306
2024-03-21,GBP,CHF,1.13646
2024-03-21,GBP,GBP,1.00000
2024-03-21,GBP,KZT,572.046
2024-03-21,GBP,INR,105.854
2024-03-21,GBP,HKD,9.95646
2024-03-20,GBP,EUR,1.17062
2024-03-20,GBP,CNY,9.16212
2024-03-20,GBP,AED,4.67418
2024-03-20,GBP,RUB,116.516
2024-03-20,GBP,USD,1.27270
2024-03-20,GBP,CHF,1.13173
2024-03-20,GBP,GBP,1.00000
2024-03-20,GBP,KZT,573.952
2024-03-20,GBP,INR,105.786
2024-03-20,GBP,HKD,9.95651
2024-03-19,GBP,EUR,1.17030
2024-03-19,GBP,CNY,9.15072
2024-03-19,GBP,AED,4.66832
2024-03-19,GBP,RUB,115.907
2024-03-19,GBP,USD,1.27110
2024-03-19,GBP,CHF,1.12904
2024-03-19,GBP,GBP,1.00000
2024-03-19,GBP,KZT,573.773
2024-03-19,GBP,INR,105.504
2024-03-19,GBP,HKD,9.94232
2024-03-18,GBP,EUR,1.16967
2024-03-18,GBP,CNY,9.16422
2024-03-18,GBP,AED,4.67588
2024-03-18,GBP,RUB,116.629
2024-03-18,GBP,USD,1.27318
2024-03-18,GBP,CHF,1.12682
2024-03-18,GBP,GBP,1.00000
2024-03-18,GBP,KZT,572.975
2024-03-18,GBP,INR,105.558
2024-03-18,GBP,HKD,9.95599
2024-03-17,GBP,EUR,1.16972
2024-03-17,GBP,CNY,9.16454
2024-03-17,GBP,AED,4.67765
2024-03-17,GBP,RUB,117.800
2024-03-17,GBP,USD,1.27361
2024-03-17,GBP,CHF,1.12528
2024-03-17,GBP,GBP,1.00000
2024-03-17,GBP,KZT,573.000
2024-03-17,GBP,INR,105.572
2024-03-17,GBP,HKD,9.96244
2024-03-16,GBP,EUR,1.16973
2024-03-16,GBP,CNY,9.16473
2024-03-16,GBP,AED,4.67776
2024-03-16,GBP,RUB,117.850
2024-03-16,GBP,USD,1.27364
2024-03-16,GBP,CHF,1.12530
2024-03-16,GBP,GBP,1.00000
2024-03-16,GBP,KZT,573.010
2024-03-16,GBP,INR,105.574
2024-03-16,GBP,HKD,9.96262
2024-03-15,GBP,EUR,1.17042
2024-03-15,GBP,CNY,9.16729
2024-03-15,GBP,AED,4.67884
2024-03-15,GBP,RUB,117.096
2024-03-15,GBP,USD,1.27398
2024-03-15,GBP,CHF,1.12604
2024-03-15,GBP,GBP,1.00000
2024-03-15,GBP,KZT,572.928
2024-03-15,GBP,INR,105.612
2024-03-15,GBP,HKD,9.96536
2024-03-14,GBP,EUR,1.17042
2024-03-14,GBP,CNY,9.19090
2024-03-14,GBP,AED,4.69356
2024-03-14,GBP,RUB,116.816
2024-03-14,GBP,USD,1.27792
2024-03-14,GBP,CHF,1.12594
2024-03-14,GBP,GBP,1.00000
2024-03-14,GBP,KZT,573.794
2024-03-14,GBP,INR,105.934
2024-03-14,GBP,HKD,9.99594
2024-03-13,GBP,EUR,1.16988
2024-03-13,GBP,CNY,9.19872
2024-03-13,GBP,AED,4.69966
2024-03-13,GBP,RUB,117.236
2024-03-13,GBP,USD,1.27956
2024-03-13,GBP,CHF,1.12334
2024-03-13,GBP,GBP,1.00000
2024-03-13,GBP,KZT,575.496
2024-03-13,GBP,INR,106.002
2024-03-13,GBP,HKD,10.0106
2024-03-12,GBP,EUR,1.17098
2024-03-12,GBP,CNY,9.18620
2024-03-12,GBP,AED,4.69977
2024-03-12,GBP,RUB,116.694
2024-03-12,GBP,USD,1.27958
2024-03-12,GBP,CHF,1.12272
2024-03-12,GBP,GBP,1.00000
2024-03-12,GBP,KZT,575.006
2024-03-12,GBP,INR,105.930
2024-03-12,GBP,HKD,10.0105
2024-03-11,GBP,EUR,1.17360
2024-03-11,GBP,CNY,9.21972
2024-03-11,GBP,AED,4.71297
2024-03-11,GBP,RUB,116.544
2024-03-11,GBP,USD,1.28318
2024-03-11,GBP,CHF,1.12596
2024-03-11,GBP,GBP,1.00000
2024-03-11,GBP,KZT,575.952
2024-03-11,GBP,INR,106.180
2024-03-11,GBP,HKD,10.0348
2024-03-10,GBP,EUR,1.17540
2024-03-10,GBP,CNY,9.23914
2024-03-10,GBP,AED,4.72210
2024-03-10,GBP,RUB,116.730
2024-03-10,GBP,USD,1.28568
2024-03-10,GBP,CHF,1.12850
2024-03-10,GBP,GBP,1.00000
2024-03-10,GBP,KZT,574.864
2024-03-10,GBP,INR,106.398
2024-03-10,GBP,HKD,10.0542
2024-03-09,GBP,EUR,1.17545
2024-03-09,GBP,CNY,9.23933
2024-03-09,GBP,AED,4.72220
2024-03-09,GBP,RUB,116.729
2024-03-09,GBP,USD,1.28570
2024-03-09,GBP,CHF,1.12856
2024-03-09,GBP,GBP,1.00000
2024-03-09,GBP,KZT,574.876
2024-03-09,GBP,INR,106.401
2024-03-09,GBP,HKD,10.0544
2024-03-08,GBP,EUR,1.17294
2024-03-08,GBP,CNY,9.22716
2024-03-08,GBP,AED,4.71407
2024-03-08,GBP,RUB,116.537
2024-03-08,GBP,USD,1.28348
2024-03-08,GBP,CHF,1.12551
2024-03-08,GBP,GBP,1.00000
2024-03-08,GBP,KZT,572.897
2024-03-08,GBP,INR,106.186
2024-03-08,GBP,HKD,10.0373
2024-03-07,GBP,EUR,1.16951
2024-03-07,GBP,CNY,9.18468
2024-03-07,GBP,AED,4.68790
2024-03-07,GBP,RUB,115.988
2024-03-07,GBP,USD,1.27635
2024-03-07,GBP,CHF,1.12308
2024-03-07,GBP,GBP,1.00000
2024-03-07,GBP,KZT,570.209
2024-03-07,GBP,INR,105.622
2024-03-07,GBP,HKD,9.98271
2024-03-06,GBP,EUR,1.16956
2024-03-06,GBP,CNY,9.15748
2024-03-06,GBP,AED,4.67244
2024-03-06,GBP,RUB,115.892
2024-03-06,GBP,USD,1.27214
2024-03-06,GBP,CHF,1.12402
2024-03-06,GBP,GBP,1.00000
2024-03-06,GBP,KZT,569.898
2024-03-06,GBP,INR,105.404
2024-03-06,GBP,HKD,9.95335
2024-03-05,GBP,EUR,1.16960
2024-03-05,GBP,CNY,9.13734
2024-03-05,GBP,AED,4.66244
2024-03-05,GBP,RUB,115.812
2024-03-05,GBP,USD,1.26942
2024-03-05,GBP,CHF,1.12324
2024-03-05,GBP,GBP,1.00000
2024-03-05,GBP,KZT,571.260
2024-03-05,GBP,INR,105.238
2024-03-05,GBP,HKD,9.93156
2024-03-04,GBP,EUR,1.16840
2024-03-04,GBP,CNY,9.12710
2024-03-04,GBP,AED,4.65678
2024-03-04,GBP,RUB,115.668
2024-03-04,GBP,USD,1.26785
2024-03-04,GBP,CHF,1.12059
2024-03-04,GBP,GBP,1.00000
2024-03-04,GBP,KZT,573.297
2024-03-04,GBP,INR,105.104
2024-03-04,GBP,HKD,9.92183
2024-03-03,GBP,EUR,1.16742
2024-03-03,GBP,CNY,9.10782
2024-03-03,GBP,AED,4.64820
2024-03-03,GBP,RUB,115.558
2024-03-03,GBP,USD,1.26554
2024-03-03,GBP,CHF,1.11772
2024-03-03,GBP,GBP,1.00000
2024-03-03,GBP,KZT,571.802
2024-03-03,GBP,INR,104.849
2024-03-03,GBP,HKD,9.90702
2024-03-02,GBP,EUR,1.16741
2024-03-02,GBP,CNY,9.10773
2024-03-02,GBP,AED,4.64814
2024-03-02,GBP,RUB,115.520
2024-03-02,GBP,USD,1.26552
2024-03-02,GBP,CHF,1.11767
2024-03-02,GBP,GBP,1.00000
2024-03-02,GBP,KZT,571.800
2024-03-02,GBP,INR,104.848
2024-03-02,GBP,HKD,9.90688
2024-03-01,GBP,EUR,1.16784
2024-03-01,GBP,CNY,9.09611
2024-03-01,GBP,AED,4.64218
2024-03-01,GBP,RUB,115.290
2024-03-01,GBP,USD,1.26390
2024-03-01,GBP,CHF,1.11829
2024-03-01,GBP,GBP,1.00000
2024-03-01,GBP,KZT,570.926
2024-03-01,GBP,INR,104.741
2024-03-01,GBP,HKD,9.89448
2024-02-29,GBP,EUR,1.16828
2024-02-29,GBP,CNY,9.09747
2024-02-29,GBP,AED,4.64586
2024-02-29,GBP,RUB,115.560
2024-02-29,GBP,USD,1.26490
2024-02-29,GBP,CHF,1.11390
2024-02-29,GBP,GBP,1.00000
2024-02-29,GBP,KZT,570.130
2024-02-29,GBP,INR,104.870
2024-02-29,GBP,HKD,9.90140
2024-02-28,GBP,EUR,1.16874
2024-02-28,GBP,CNY,9.11104
2024-02-28,GBP,AED,4.64872
2024-02-28,GBP,RUB,115.803
2024-02-28,GBP,USD,1.26568
2024-02-28,GBP,CHF,1.11350
2024-02-28,GBP,GBP,1.00000
2024-02-28,GBP,KZT,570.040
2024-02-28,GBP,INR,104.937
2024-02-28,GBP,HKD,9.90644
2024-02-27,GBP,EUR,1.16890
2024-02-27,GBP,CNY,9.12918
2024-02-27,GBP,AED,4.65839
2024-02-27,GBP,RUB,116.436
2024-02-27,GBP,USD,1.26830
2024-02-27,GBP,CHF,1.11562
2024-02-27,GBP,GBP,1.00000
2024-02-27,GBP,KZT,569.777
2024-02-27,GBP,INR,105.132
2024-02-27,GBP,HKD,9.92326
2024-02-26,GBP,EUR,1.16958
2024-02-26,GBP,CNY,9.12380
2024-02-26,GBP,AED,4.65605
2024-02-26,GBP,RUB,117.804
2024-02-26,GBP,USD,1.26765
2024-02-26,GBP,CHF,1.11632
2024-02-26,GBP,GBP,1.00000
2024-02-26,GBP,KZT,569.897
2024-02-26,GBP,INR,105.062
2024-02-26,GBP,HKD,9.91799
2024-02-25,GBP,EUR,1.17100
2024-02-25,GBP,CNY,9.11930
2024-02-25,GBP,AED,4.65448
2024-02-25,GBP,RUB,118.285
2024-02-25,GBP,USD,1.26724
2024-02-25,GBP,CHF,1.11640
2024-02-25,GBP,GBP,1.00000
2024-02-25,GBP,KZT,571.666
2024-02-25,GBP,INR,105.042
2024-02-25,GBP,HKD,9.91508
2024-02-24,GBP,EUR,1.17100
2024-02-24,GBP,CNY,9.11931
2024-02-24,GBP,AED,4.65444
2024-02-24,GBP,RUB,118.284
2024-02-24,GBP,USD,1.26724
2024-02-24,GBP,CHF,1.11641
2024-02-24,GBP,GBP,1.00000
2024-02-24,GBP,KZT,571.663
2024-02-24,GBP,INR,105.041
2024-02-24,GBP,HKD,9.91503
2024-02-23,GBP,EUR,1.17059
2024-02-23,GBP,CNY,9.11937
2024-02-23,GBP,AED,4.65427
2024-02-23,GBP,RUB,118.552
2024-02-23,GBP,USD,1.26718
2024-02-23,GBP,CHF,1.11593
2024-02-23,GBP,GBP,1.00000
2024-02-23,GBP,KZT,572.116
2024-02-23,GBP,INR,105.034
2024-02-23,GBP,HKD,9.91428
2024-02-22,GBP,EUR,1.16823
2024-02-22,GBP,CNY,9.10136
2024-02-22,GBP,AED,4.64784
2024-02-22,GBP,RUB,116.910
2024-02-22,GBP,USD,1.26541
2024-02-22,GBP,CHF,1.11256
2024-02-22,GBP,GBP,1.00000
2024-02-22,GBP,KZT,570.834
2024-02-22,GBP,INR,104.892
2024-02-22,GBP,HKD,9.89785
2024-02-21,GBP,EUR,1.16784
2024-02-21,GBP,CNY,9.07569
2024-02-21,GBP,AED,4.63724
2024-02-21,GBP,RUB,115.652
2024-02-21,GBP,USD,1.26252
2024-02-21,GBP,CHF,1.11164
2024-02-21,GBP,GBP,1.00000
2024-02-21,GBP,KZT,570.182
2024-02-21,GBP,INR,104.686
2024-02-21,GBP,HKD,9.87383
2024-02-20,GBP,EUR,1.16820
2024-02-20,GBP,CNY,9.07226
2024-02-20,GBP,AED,4.63143
2024-02-20,GBP,RUB,115.690
2024-02-20,GBP,USD,1.26096
2024-02-20,GBP,CHF,1.11206
2024-02-20,GBP,GBP,1.00000
2024-02-20,GBP,KZT,570.602
2024-02-20,GBP,INR,104.586
2024-02-20,GBP,HKD,9.86228
2024-02-19,GBP,EUR,1.16974
2024-02-19,GBP,CNY,9.06536
2024-02-19,GBP,AED,4.63046
2024-02-19,GBP,RUB,116.570
2024-02-19,GBP,USD,1.26072
2024-02-19,GBP,CHF,1.11121
2024-02-19,GBP,GBP,1.00000
2024-02-19,GBP,KZT,567.739
2024-02-19,GBP,INR,104.660
2024-02-19,GBP,HKD,9.86004
2024-02-18,GBP,EUR,1.16924
2024-02-18,GBP,CNY,8.97159
2024-02-18,GBP,AED,4.62836
2024-02-18,GBP,RUB,116.242
2024-02-18,GBP,USD,1.26010
2024-02-18,GBP,CHF,1.11014
2024-02-18,GBP,GBP,1.00000
