date,base,quote,rate
2025-09-27,GBP,GBP,1.0
2025-09-27,GBP,HKD,10.4213
2025-09-27,GBP,INR,118.773
2025-09-27,GBP,KZT,726.507
2025-09-27,GBP,RUB,111.681
2025-09-27,GBP,USD,1.33965
2025-09-27,HKD,AED,0.471985
2025-09-27,HKD,CHF,0.102566
2025-09-27,HKD,CNY,0.916902
2025-09-27,HKD,EUR,0.109794
2025-09-27,HKD,GBP,0.0958697
2025-09-27,HKD,HKD,1.0
2025-09-27,HKD,INR,11.3955
2025-09-27,HKD,KZT,69.7036
2025-09-27,HKD,RUB,10.7151
2025-09-27,HKD,USD,0.128531
2025-09-27,USD,AED,3.67216
2025-09-27,USD,CHF,0.79799
2025-09-27,USD,CNY,7.13372
2025-09-27,USD,EUR,0.854613
2025-09-27,USD,GBP,0.74589
2025-09-27,USD,HKD,7.77909
2025-09-27,USD,INR,88.6595
2025-09-27,USD,KZT,542.311
2025-09-27,USD,RUB,83.3661
2025-09-27,USD,USD,1.0
2025-09-28,AED,AED,1.0
2025-09-28,AED,CHF,0.217221
2025-09-28,AED,CNY,1.94203
2025-09-28,AED,EUR,0.232642
2025-09-28,AED,GBP,0.203056
2025-09-28,AED,HKD,2.11775
2025-09-28,AED,INR,24.1352
2025-09-28,AED,KZT,147.637
2025-09-28,AED,RUB,22.6651
2025-09-28,AED,USD,0.272234
2025-09-28,EUR,AED,4.29639
2025-09-28,EUR,CHF,0.933609
2025-09-28,EUR,CNY,8.34629
2025-09-28,EUR,EUR,1.0
2025-09-28,EUR,GBP,0.872849
2025-09-28,EUR,HKD,9.09924
2025-09-28,EUR,INR,103.726
2025-09-28,EUR,KZT,634.499
2025-09-28,EUR,RUB,97.4081
2025-09-28,EUR,USD,1.16998
2025-09-28,GBP,AED,4.91964
2025-09-28,GBP,CHF,1.06913
2025-09-28,GBP,CNY,9.55705
2025-09-28,GBP,EUR,1.14491
2025-09-28,GBP,GBP,1.0
2025-09-28,GBP,HKD,10.4218
2025-09-28,GBP,INR,118.773
2025-09-28,GBP,KZT,726.543
2025-09-28,GBP,RUB,111.539
2025-09-28,GBP,USD,1.33971
2025-09-28,HKD,AED,0.471985
2025-09-28,HKD,CHF,0.102556
2025-09-28,HKD,CNY,0.916892
2025-09-28,HKD,EUR,0.109793
2025-09-28,HKD,GBP,0.0958689
2025-09-28,HKD,HKD,1.0
2025-09-28,HKD,INR,11.395
2025-09-28,HKD,KZT,69.7036
2025-09-28,HKD,RUB,10.7009
2025-09-28,HKD,USD,0.12853
2025-09-28,USD,AED,3.67218
2025-09-28,USD,CHF,0.797919
2025-09-28,USD,CNY,7.13369
2025-09-28,USD,EUR,0.854567
2025-09-28,USD,GBP,0.745888
2025-09-28,USD,HKD,7.77913
2025-09-28,USD,INR,88.6561
2025-09-28,USD,KZT,542.315
2025-09-28,USD,RUB,83.256
2025-09-28,USD,USD,1.0
2025-09-29,AED,AED,1.0
2025-09-29,AED,CHF,0.216932
2025-09-29,AED,CNY,1.93954
2025-09-29,AED,EUR,0.232141
2025-09-29,AED,GBP,0.20264
2025-09-29,AED,HKD,2.11833
2025-09-29,AED,INR,24.1495
2025-09-29,AED,KZT,148.393
2025-09-29,AED,RUB,22.5512
2025-09-29,AED,USD,0.272235
2025-09-29,EUR,AED,4.30582
2025-09-29,EUR,CHF,0.93444
2025-09-29,EUR,CNY,8.35377
2025-09-29,EUR,EUR,1.0
2025-09-29,EUR,GBP,0.872851
2025-09-29,EUR,HKD,9.12426
2025-09-29,EUR,INR,104.014
2025-09-29,EUR,KZT,639.141
2025-09-29,EUR,RUB,97.1301
2025-09-29,EUR,USD,1.17254
2025-09-29,GBP,AED,4.93258
2025-09-29,GBP,CHF,1.07042
2025-09-29,GBP,CNY,9.56976
2025-09-29,GBP,EUR,1.14545
2025-09-29,GBP,GBP,1.0
2025-09-29,GBP,HKD,10.4519
2025-09-29,GBP,INR,119.155
2025-09-29,GBP,KZT,732.175
2025-09-29,GBP,RUB,111.269
2025-09-29,GBP,USD,1.34322
2025-09-29,HKD,AED,0.471901
2025-09-29,HKD,CHF,0.102401
2025-09-29,HKD,CNY,0.91554
2025-09-29,HKD,EUR,0.109577
2025-09-29,HKD,GBP,0.0956545
2025-09-29,HKD,HKD,1.0
2025-09-29,HKD,INR,11.3996
2025-09-29,HKD,KZT,70.0473
2025-09-29,HKD,RUB,10.6451
2025-09-29,HKD,USD,0.128506
2025-09-29,USD,AED,3.67221
2025-09-29,USD,CHF,0.796854
2025-09-29,USD,CNY,7.12449
2025-09-29,USD,EUR,0.852724
2025-09-29,USD,GBP,0.744358
2025-09-29,USD,HKD,7.78124
2025-09-29,USD,INR,88.7083
2025-09-29,USD,KZT,545.09
2025-09-29,USD,RUB,82.8372
2025-09-29,USD,USD,1.0
2025-09-30,AED,AED,1.0
2025-09-30,AED,CHF,0.216866
2025-09-30,AED,CNY,1.93828
2025-09-30,AED,EUR,0.231934
2025-09-30,AED,GBP,0.202514
2025-09-30,AED,HKD,2.1183
2025-09-30,AED,INR,24.1737
2025-09-30,AED,KZT,149.05
2025-09-30,AED,RUB,22.5109
2025-09-30,AED,USD,0.272238
2025-09-30,EUR,AED,4.30992
2025-09-30,EUR,CHF,0.934977
2025-09-30,EUR,CNY,8.3558
2025-09-30,EUR,EUR,1.0
2025-09-30,EUR,GBP,0.873085
2025-09-30,EUR,HKD,9.13239
2025-09-30,EUR,INR,104.211
2025-09-30,EUR,KZT,642.544
2025-09-30,EUR,RUB,97.0429
2025-09-30,EUR,USD,1.1736
2025-09-30,GBP,AED,4.93599
2025-09-30,GBP,CHF,1.07076
2025-09-30,GBP,CNY,9.56958
2025-09-30,GBP,EUR,1.14515
2025-09-30,GBP,GBP,1.0
2025-09-30,GBP,HKD,10.4583
2025-09-30,GBP,INR,119.349
2025-09-30,GBP,KZT,735.881
2025-09-30,GBP,RUB,111.14
2025-09-30,GBP,USD,1.34408
2025-09-30,HKD,AED,0.471938
2025-09-30,HKD,CHF,0.102371
2025-09-30,HKD,CNY,0.914963
2025-09-30,HKD,EUR,0.109483
2025-09-30,HKD,GBP,0.0955963
2025-09-30,HKD,HKD,1.0
2025-09-30,HKD,INR,11.4112
2025-09-30,HKD,KZT,70.3587
2025-09-30,HKD,RUB,10.6262
2025-09-30,HKD,USD,0.12851
2025-09-30,USD,AED,3.67239
2025-09-30,USD,CHF,0.796603
2025-09-30,USD,CNY,7.11981
2025-09-30,USD,EUR,0.851954
2025-09-30,USD,GBP,0.743885
2025-09-30,USD,HKD,7.78104
2025-09-30,USD,INR,88.7963
2025-09-30,USD,KZT,547.498
2025-09-30,USD,RUB,82.6883
2025-09-30,USD,USD,1.0
2025-10-01,AED,AED,1.0
2025-10-01,AED,CHF,0.216835
2025-10-01,AED,CNY,1.93816
2025-10-01,AED,EUR,0.231873
2025-10-01,AED,GBP,0.20206
2025-10-01,AED,HKD,2.11846
2025-10-01,AED,INR,24.148
2025-10-01,AED,KZT,148.922
2025-10-01,AED,RUB,22.3425
2025-10-01,AED,USD,0.272238
2025-10-01,EUR,AED,4.31105
2025-10-01,EUR,CHF,0.93508
2025-10-01,EUR,CNY,8.35741
2025-10-01,EUR,EUR,1.0
2025-10-01,EUR,GBP,0.871353
2025-10-01,EUR,HKD,9.13515
2025-10-01,EUR,INR,104.127
2025-10-01,EUR,KZT,642.157
2025-10-01,EUR,RUB,96.3416
2025-10-01,EUR,USD,1.1739
2025-10-01,GBP,AED,4.94703
2025-10-01,GBP,CHF,1.07299
2025-10-01,GBP,CNY,9.59031
2025-10-01,GBP,EUR,1.14741
2025-10-01,GBP,GBP,1.0
2025-10-01,GBP,HKD,10.4825
2025-10-01,GBP,INR,119.488
2025-10-01,GBP,KZT,736.889
2025-10-01,GBP,RUB,110.554
2025-10-01,GBP,USD,1.34708
2025-10-01,HKD,AED,0.471906
2025-10-01,HKD,CHF,0.102349
2025-10-01,HKD,CNY,0.914837
2025-10-01,HKD,EUR,0.10945
2025-10-01,HKD,GBP,0.0953751
2025-10-01,HKD,HKD,1.0
2025-10-01,HKD,INR,11.3982
2025-10-01,HKD,KZT,70.2932
2025-10-01,HKD,RUB,10.546
2025-10-01,HKD,USD,0.1285
2025-10-01,USD,AED,3.67241
2025-10-01,USD,CHF,0.796489
2025-10-01,USD,CNY,7.11933
2025-10-01,USD,EUR,0.851727
2025-10-01,USD,GBP,0.742216
2025-10-01,USD,HKD,7.78163
2025-10-01,USD,INR,88.7017
2025-10-01,USD,KZT,547.027
2025-10-01,USD,RUB,82.0695
2025-10-01,USD,USD,1.0
2025-10-02,AED,AED,1.0
2025-10-02,AED,CHF,0.216973
2025-10-02,AED,CNY,1.93808
2025-10-02,AED,EUR,0.232055
2025-10-02,AED,GBP,0.202201
2025-10-02,AED,HKD,2.11836
2025-10-02,AED,INR,24.1543
2025-10-02,AED,KZT,148.596
2025-10-02,AED,RUB,22.3067
2025-10-02,AED,USD,0.272235
2025-10-02,EUR,AED,4.30751
2025-10-02,EUR,CHF,0.934948
2025-10-02,EUR,CNY,8.35063
2025-10-02,EUR,EUR,1.0
2025-10-02,EUR,GBP,0.871289
2025-10-02,EUR,HKD,9.12771
2025-10-02,EUR,INR,104.074
2025-10-02,EUR,KZT,640.256
2025-10-02,EUR,RUB,96.113
2025-10-02,EUR,USD,1.17298
2025-10-02,GBP,AED,4.94336
2025-10-02,GBP,CHF,1.07293
2025-10-02,GBP,CNY,9.58332
2025-10-02,GBP,EUR,1.14751
2025-10-02,GBP,GBP,1.0
2025-10-02,GBP,HKD,10.4747
2025-10-02,GBP,INR,119.437
2025-10-02,GBP,KZT,734.768
2025-10-02,GBP,RUB,110.301
2025-10-02,GBP,USD,1.34613
2025-10-02,HKD,AED,0.471906
2025-10-02,HKD,CHF,0.10242
2025-10-02,HKD,CNY,0.914849
2025-10-02,HKD,EUR,0.109541
2025-10-02,HKD,GBP,0.0954468
2025-10-02,HKD,HKD,1.0
2025-10-02,HKD,INR,11.4018
2025-10-02,HKD,KZT,70.1429
2025-10-02,HKD,RUB,10.5296
2025-10-02,HKD,USD,0.128505
2025-10-02,USD,AED,3.67228
2025-10-02,USD,CHF,0.797008
2025-10-02,USD,CNY,7.11916
2025-10-02,USD,EUR,0.852409
2025-10-02,USD,GBP,0.742747
2025-10-02,USD,HKD,7.78136
2025-10-02,USD,INR,88.7261
2025-10-02,USD,KZT,545.837
2025-10-02,USD,RUB,81.9391
2025-10-02,USD,USD,1.0
2025-10-03,AED,AED,1.0
2025-10-03,AED,CHF,0.216784
2025-10-03,AED,CNY,1.9381
2025-10-03,AED,EUR,0.231992
2025-10-03,AED,GBP,0.202253
2025-10-03,AED,HKD,2.11831
2025-10-03,AED,INR,24.1607
2025-10-03,AED,KZT,148.586
2025-10-03,AED,RUB,22.3746
2025-10-03,AED,USD,0.272238
2025-10-03,EUR,AED,4.30872
2025-10-03,EUR,CHF,0.934393
2025-10-03,EUR,CNY,8.35295
2025-10-03,EUR,EUR,1.0
2025-10-03,EUR,GBP,0.871747
2025-10-03,EUR,HKD,9.12998
2025-10-03,EUR,INR,104.129
2025-10-03,EUR,KZT,640.384
2025-10-03,EUR,RUB,96.4316
2025-10-03,EUR,USD,1.17331
2025-10-03,GBP,AED,4.94194
2025-10-03,GBP,CHF,1.07168
2025-10-03,GBP,CNY,9.58053
2025-10-03,GBP,EUR,1.14686
2025-10-03,GBP,GBP,1.0
2025-10-03,GBP,HKD,10.4713
2025-10-03,GBP,INR,119.433
2025-10-03,GBP,KZT,734.497
2025-10-03,GBP,RUB,110.604
2025-10-03,GBP,USD,1.34574
2025-10-03,HKD,AED,0.471915
2025-10-03,HKD,CHF,0.102331
2025-10-03,HKD,CNY,0.914862
2025-10-03,HKD,EUR,0.109508
2025-10-03,HKD,GBP,0.0954716
2025-10-03,HKD,HKD,1.0
2025-10-03,HKD,INR,11.4048
2025-10-03,HKD,KZT,70.1385
2025-10-03,HKD,RUB,10.5617
2025-10-03,HKD,USD,0.128508
2025-10-03,USD,AED,3.67227
2025-10-03,USD,CHF,0.796303
2025-10-03,USD,CNY,7.11913
2025-10-03,USD,EUR,0.852167
2025-10-03,USD,GBP,0.742926
2025-10-03,USD,HKD,7.78108
2025-10-03,USD,INR,88.7483
2025-10-03,USD,KZT,545.793
2025-10-03,USD,RUB,82.1876
2025-10-03,USD,USD,1.0
2025-10-04,AED,AED,1.0
2025-10-04,AED,CHF,0.216428
2025-10-04,AED,CNY,1.93817
2025-10-04,AED,EUR,0.231821
2025-10-04,AED,GBP,0.201905
2025-10-04,AED,HKD,2.11825
2025-10-04,AED,INR,24.1587
2025-10-04,AED,KZT,148.605
2025-10-04,AED,RUB,22.3894
2025-10-04,AED,USD,0.272253
2025-10-04,EUR,AED,4.31239
2025-10-04,EUR,CHF,0.93358
2025-10-04,EUR,CNY,8.35906
2025-10-04,EUR,EUR,1.0
2025-10-04,EUR,GBP,0.87089
2025-10-04,EUR,HKD,9.13404
2025-10-04,EUR,INR,104.193
2025-10-04,EUR,KZT,640.914
2025-10-04,EUR,RUB,96.5623
2025-10-04,EUR,USD,1.17419
2025-10-04,GBP,AED,4.94882
2025-10-04,GBP,CHF,1.07128
2025-10-04,GBP,CNY,9.59271
2025-10-04,GBP,EUR,1.14745
2025-10-04,GBP,GBP,1.0
2025-10-04,GBP,HKD,10.484
2025-10-04,GBP,INR,119.57
2025-10-04,GBP,KZT,735.501
2025-10-04,GBP,RUB,110.813
2025-10-04,GBP,USD,1.34748
2025-10-04,HKD,AED,0.471941
2025-10-04,HKD,CHF,0.102152
2025-10-04,HKD,CNY,0.914802
2025-10-04,HKD,EUR,0.109403
2025-10-04,HKD,GBP,0.0952978
2025-10-04,HKD,HKD,1.0
2025-10-04,HKD,INR,11.4027
2025-10-04,HKD,KZT,70.1406
2025-10-04,HKD,RUB,10.5676
2025-10-04,HKD,USD,0.128502
2025-10-04,USD,AED,3.67265
2025-10-04,USD,CHF,0.79495
2025-10-04,USD,CNY,7.119
2025-10-04,USD,EUR,0.851491
2025-10-04,USD,GBP,0.741609
2025-10-04,USD,HKD,7.78042
2025-10-04,USD,INR,88.7362
2025-10-04,USD,KZT,545.835
2025-10-04,USD,RUB,82.2373
2025-10-04,USD,USD,1.0
2025-10-05,AED,AED,1.0
2025-10-05,AED,CHF,0.216494
2025-10-05,AED,CNY,1.93817
2025-10-05,AED,EUR,0.23188
2025-10-05,AED,GBP,0.201985
2025-10-05,AED,HKD,2.11824
2025-10-05,AED,INR,24.1566
2025-10-05,AED,KZT,148.605
2025-10-05,AED,RUB,22.3756
2025-10-05,AED,USD,0.272252
2025-10-05,EUR,AED,4.31124
2025-10-05,EUR,CHF,0.933614
2025-10-05,EUR,CNY,8.35686
2025-10-05,EUR,EUR,1.0
2025-10-05,EUR,GBP,0.871011
2025-10-05,EUR,HKD,9.13182
2025-10-05,EUR,INR,104.157
2025-10-05,EUR,KZT,640.745
2025-10-05,EUR,RUB,96.4775
2025-10-05,EUR,USD,1.17388
2025-10-05,GBP,AED,4.94698
2025-10-05,GBP,CHF,1.07122
2025-10-05,GBP,CNY,9.58918
2025-10-05,GBP,EUR,1.14733
2025-10-05,GBP,GBP,1.0
2025-10-05,GBP,HKD,10.4801
2025-10-05,GBP,INR,119.516
2025-10-05,GBP,KZT,735.231
2025-10-05,GBP,RUB,110.704
2025-10-05,GBP,USD,1.34698
2025-10-05,HKD,AED,0.47194
2025-10-05,HKD,CHF,0.102184
2025-10-05,HKD,CNY,0.914805
2025-10-05,HKD,EUR,0.109433
2025-10-05,HKD,GBP,0.0953361
2025-10-05,HKD,HKD,1.0
2025-10-05,HKD,INR,11.4018
2025-10-05,HKD,KZT,70.1408
2025-10-05,HKD,RUB,10.5612
2025-10-05,HKD,USD,0.128502
2025-10-05,USD,AED,3.67264
2025-10-05,USD,CHF,0.795196
2025-10-05,USD,CNY,7.119
2025-10-05,USD,EUR,0.851709
2025-10-05,USD,GBP,0.741904
2025-10-05,USD,HKD,7.78043
2025-10-05,USD,INR,88.7287
2025-10-05,USD,KZT,545.835
2025-10-05,USD,RUB,82.1868
2025-10-05,USD,USD,1.0
2025-10-06,AED,AED,1.0
2025-10-06,AED,CHF,0.216788
2025-10-06,AED,CNY,1.93812
2025-10-06,AED,EUR,0.232609
2025-10-06,AED,GBP,0.202283
2025-10-06,AED,HKD,2.11855
2025-10-06,AED,INR,24.1592
2025-10-06,AED,KZT,148.115
2025-10-06,AED,RUB,22.4845
2025-10-06,AED,USD,0.272235
2025-10-06,EUR,AED,4.29729
2025-10-06,EUR,CHF,0.931924
2025-10-06,EUR,CNY,8.33091
2025-10-06,EUR,EUR,1.0
2025-10-06,EUR,GBP,0.869558
2025-10-06,EUR,HKD,9.10685
2025-10-06,EUR,INR,103.847
2025-10-06,EUR,KZT,636.666
2025-10-06,EUR,RUB,96.6485
2025-10-06,EUR,USD,1.17019
2025-10-06,GBP,AED,4.94149
2025-10-06,GBP,CHF,1.07159
2025-10-06,GBP,CNY,9.57979
2025-10-06,GBP,EUR,1.1498
2025-10-06,GBP,GBP,1.0
2025-10-06,GBP,HKD,10.4716
2025-10-06,GBP,INR,119.415
2025-10-06,GBP,KZT,732.108
2025-10-06,GBP,RUB,111.137
2025-10-06,GBP,USD,1.34561
2025-10-06,HKD,AED,0.471867
2025-10-06,HKD,CHF,0.102323
2025-10-06,HKD,CNY,0.914782
2025-10-06,HKD,EUR,0.109788
2025-10-06,HKD,GBP,0.0954765
2025-10-06,HKD,HKD,1.0
2025-10-06,HKD,INR,11.403
2025-10-06,HKD,KZT,69.9096
2025-10-06,HKD,RUB,10.6126
2025-10-06,HKD,USD,0.128493
2025-10-06,USD,AED,3.67231
2025-10-06,USD,CHF,0.796326
2025-10-06,USD,CNY,7.1193
2025-10-06,USD,EUR,0.85444
2025-10-06,USD,GBP,0.743047
2025-10-06,USD,HKD,7.78205
2025-10-06,USD,INR,88.744
2025-10-06,USD,KZT,544.072
2025-10-06,USD,RUB,82.5924
2025-10-06,USD,USD,1.0
2025-10-07,AED,AED,1.0
2025-10-07,AED,CHF,0.217008
2025-10-07,AED,CNY,1.93811
2025-10-07,AED,EUR,0.233161
2025-10-07,AED,GBP,0.202514
2025-10-07,AED,HKD,2.11873
2025-10-07,AED,INR,24.1576
2025-10-07,AED,KZT,147.066
2025-10-07,AED,RUB,22.3936
2025-10-07,AED,USD,0.272236
2025-10-07,EUR,AED,4.28711
2025-10-07,EUR,CHF,0.930656
2025-10-07,EUR,CNY,8.31116
2025-10-07,EUR,EUR,1.0
2025-10-07,EUR,GBP,0.868489
2025-10-07,EUR,HKD,9.0859
2025-10-07,EUR,INR,103.594
2025-10-07,EUR,KZT,630.658
2025-10-07,EUR,RUB,96.0297
2025-10-07,EUR,USD,1.16742
2025-10-07,GBP,AED,4.93581
2025-10-07,GBP,CHF,1.07145
2025-10-07,GBP,CNY,9.56876
2025-10-07,GBP,EUR,1.15121
2025-10-07,GBP,GBP,1.0
2025-10-07,GBP,HKD,10.4605
2025-10-07,GBP,INR,119.27
2025-10-07,GBP,KZT,726.086
2025-10-07,GBP,RUB,110.56
2025-10-07,GBP,USD,1.34407
2025-10-07,HKD,AED,0.471824
2025-10-07,HKD,CHF,0.102417
2025-10-07,HKD,CNY,0.914696
2025-10-07,HKD,EUR,0.110044
2025-10-07,HKD,GBP,0.0955767
2025-10-07,HKD,HKD,1.0
2025-10-07,HKD,INR,11.4012
2025-10-07,HKD,KZT,69.4079
2025-10-07,HKD,RUB,10.5687
2025-10-07,HKD,USD,0.128482
2025-10-07,USD,AED,3.67228
2025-10-07,USD,CHF,0.797131
2025-10-07,USD,CNY,7.11923
2025-10-07,USD,EUR,0.856466
2025-10-07,USD,GBP,0.743889
2025-10-07,USD,HKD,7.78267
2025-10-07,USD,INR,88.7376
2025-10-07,USD,KZT,540.214
2025-10-07,USD,RUB,82.2578
2025-10-07,USD,USD,1.0
2025-10-08,AED,AED,1.0
2025-10-08,AED,CHF,0.218055
2025-10-08,AED,CNY,1.93814
2025-10-08,AED,EUR,0.234192
2025-10-08,AED,GBP,0.2031
2025-10-08,AED,HKD,2.11868
2025-10-08,AED,INR,24.1656
2025-10-08,AED,KZT,146.796
2025-10-08,AED,RUB,22.2152
2025-10-08,AED,USD,0.272238
2025-10-08,EUR,AED,4.26832
2025-10-08,EUR,CHF,0.931024
2025-10-08,EUR,CNY,8.27458
2025-10-08,EUR,EUR,1.0
2025-10-08,EUR,GBP,0.86717
2025-10-08,EUR,HKD,9.04566
2025-10-08,EUR,INR,103.171
2025-10-08,EUR,KZT,626.722
2025-10-08,EUR,RUB,94.8443
2025-10-08,EUR,USD,1.16228
2025-10-08,GBP,AED,4.92173
2025-10-08,GBP,CHF,1.07352
2025-10-08,GBP,CNY,9.5413
2025-10-08,GBP,EUR,1.15296
2025-10-08,GBP,GBP,1.0
2025-10-08,GBP,HKD,10.4301
2025-10-08,GBP,INR,118.965
2025-10-08,GBP,KZT,722.664
2025-10-08,GBP,RUB,109.364
2025-10-08,GBP,USD,1.34021
2025-10-08,HKD,AED,0.47185
2025-10-08,HKD,CHF,0.102914
2025-10-08,HKD,CNY,0.914732
2025-10-08,HKD,EUR,0.110533
2025-10-08,HKD,GBP,0.0958558
2025-10-08,HKD,HKD,1.0
2025-10-08,HKD,INR,11.4053
2025-10-08,HKD,KZT,69.2823
2025-10-08,HKD,RUB,10.4848
2025-10-08,HKD,USD,0.128486
2025-10-08,USD,AED,3.67237
2025-10-08,USD,CHF,0.800973
2025-10-08,USD,CNY,7.11928
2025-10-08,USD,EUR,0.860248
2025-10-08,USD,GBP,0.746038
2025-10-08,USD,HKD,7.78245
2025-10-08,USD,INR,88.7664
2025-10-08,USD,KZT,539.219
2025-10-08,USD,RUB,81.6021
2025-10-08,USD,USD,1.0
2025-10-09,AED,AED,1.0
2025-10-09,AED,CHF,0.218701
2025-10-09,AED,CNY,1.9392
2025-10-09,AED,EUR,0.234658
2025-10-09,AED,GBP,0.20385
2025-10-09,AED,HKD,2.11814
2025-10-09,AED,INR,24.1767
2025-10-09,AED,KZT,147.028
2025-10-09,AED,RUB,22.1222
2025-10-09,AED,USD,0.272234
2025-10-09,EUR,AED,4.25956
2025-10-09,EUR,CHF,0.93193
2025-10-09,EUR,CNY,8.26271
2025-10-09,EUR,EUR,1.0
2025-10-09,EUR,GBP,0.868634
2025-10-09,EUR,HKD,9.0254
2025-10-09,EUR,INR,103.014
2025-10-09,EUR,KZT,626.47
2025-10-09,EUR,RUB,94.26
2025-10-09,EUR,USD,1.15996
2025-10-09,GBP,AED,4.90323
2025-10-09,GBP,CHF,1.07271
2025-10-09,GBP,CNY,9.51131
2025-10-09,GBP,EUR,1.151
2025-10-09,GBP,GBP,1.0
2025-10-09,GBP,HKD,10.389
2025-10-09,GBP,INR,118.581
2025-10-09,GBP,KZT,721.138
2025-10-09,GBP,RUB,108.504
2025-10-09,GBP,USD,1.33524
2025-10-09,HKD,AED,0.471937
2025-10-09,HKD,CHF,0.103245
2025-10-09,HKD,CNY,0.915464
2025-10-09,HKD,EUR,0.110782
2025-10-09,HKD,GBP,0.0962338
2025-10-09,HKD,HKD,1.0
2025-10-09,HKD,INR,11.4134
2025-10-09,HKD,KZT,69.4096
2025-10-09,HKD,RUB,10.4435
2025-10-09,HKD,USD,0.128517
2025-10-09,USD,AED,3.67217
2025-10-09,USD,CHF,0.803358
2025-10-09,USD,CNY,7.12329
2025-10-09,USD,EUR,0.861973
2025-10-09,USD,GBP,0.748803
2025-10-09,USD,HKD,7.78059
2025-10-09,USD,INR,88.8087
2025-10-09,USD,KZT,540.081
2025-10-09,USD,RUB,81.2618
2025-10-09,USD,USD,1.0
2025-10-10,AED,AED,1.0
2025-10-10,AED,CHF,0.218816
2025-10-10,AED,CNY,1.93911
2025-10-10,AED,EUR,0.234917
2025-10-10,AED,GBP,0.204408
2025-10-10,AED,HKD,2.11838
2025-10-10,AED,INR,24.1509
2025-10-10,AED,KZT,146.521
2025-10-10,AED,RUB,22.147
2025-10-10,AED,USD,0.272235
2025-10-10,EUR,AED,4.2547
2025-10-10,EUR,CHF,0.93137
2025-10-10,EUR,CNY,8.25272
2025-10-10,EUR,EUR,1.0
2025-10-10,EUR,GBP,0.870041
2025-10-10,EUR,HKD,9.01543
2025-10-10,EUR,INR,102.784
2025-10-10,EUR,KZT,623.583
2025-10-10,EUR,RUB,94.2558
2025-10-10,EUR,USD,1.15861
2025-10-10,GBP,AED,4.88963
2025-10-10,GBP,CHF,1.07029
2025-10-10,GBP,CNY,9.48427
2025-10-10,GBP,EUR,1.14906
2025-10-10,GBP,GBP,1.0
2025-10-10,GBP,HKD,10.3611
2025-10-10,GBP,INR,118.123
2025-10-10,GBP,KZT,716.64
2025-10-10,GBP,RUB,108.322
2025-10-10,GBP,USD,1.33151
2025-10-10,HKD,AED,0.471886
2025-10-10,HKD,CHF,0.103286
2025-10-10,HKD,CNY,0.915304
2025-10-10,HKD,EUR,0.110893
2025-10-10,HKD,GBP,0.096485
2025-10-10,HKD,HKD,1.0
2025-10-10,HKD,INR,11.3998
2025-10-10,HKD,KZT,69.1612
2025-10-10,HKD,RUB,10.4538
2025-10-10,HKD,USD,0.128501
2025-10-10,USD,AED,3.67224
2025-10-10,USD,CHF,0.803776
2025-10-10,USD,CNY,7.12294
2025-10-10,USD,EUR,0.86292
2025-10-10,USD,GBP,0.750851
2025-10-10,USD,HKD,7.78145
2025-10-10,USD,INR,88.7134
2025-10-10,USD,KZT,538.216
2025-10-10,USD,RUB,81.3523
2025-10-10,USD,USD,1.0
2025-10-11,AED,AED,1.0
2025-10-11,AED,CHF,0.217415
2025-10-11,AED,CNY,1.93751
2025-10-11,AED,EUR,0.234172
2025-10-11,AED,GBP,0.20368
2025-10-11,AED,HKD,2.11844
2025-10-11,AED,INR,24.1628
2025-10-11,AED,KZT,145.707
2025-10-11,AED,RUB,22.221
2025-10-11,AED,USD,0.272235
2025-10-11,EUR,AED,4.2661
2025-10-11,EUR,CHF,0.92819
2025-10-11,EUR,CNY,8.26811
2025-10-11,EUR,EUR,1.0
2025-10-11,EUR,GBP,0.86954
2025-10-11,EUR,HKD,9.03585
2025-10-11,EUR,INR,103.112
2025-10-11,EUR,KZT,621.788
2025-10-11,EUR,RUB,94.8256
2025-10-11,EUR,USD,1.16173
2025-10-11,GBP,AED,4.904
2025-10-11,GBP,CHF,1.06661
2025-10-11,GBP,CNY,9.50442
2025-10-11,GBP,EUR,1.1489
2025-10-11,GBP,GBP,1.0
2025-10-11,GBP,HKD,10.392
2025-10-11,GBP,INR,118.53
2025-10-11,GBP,KZT,714.762
2025-10-11,GBP,RUB,109.005
2025-10-11,GBP,USD,1.33544
2025-10-11,HKD,AED,0.47178
2025-10-11,HKD,CHF,0.102603
2025-10-11,HKD,CNY,0.914353
2025-10-11,HKD,EUR,0.110534
2025-10-11,HKD,GBP,0.0961209
2025-10-11,HKD,HKD,1.0
2025-10-11,HKD,INR,11.4029
2025-10-11,HKD,KZT,68.7622
2025-10-11,HKD,RUB,10.4866
2025-10-11,HKD,USD,0.128473
2025-10-11,USD,AED,3.6722
2025-10-11,USD,CHF,0.79863
2025-10-11,USD,CNY,7.11707
2025-10-11,USD,EUR,0.860185
2025-10-11,USD,GBP,0.748178
2025-10-11,USD,HKD,7.78168
2025-10-11,USD,INR,88.7571
2025-10-11,USD,KZT,535.226
2025-10-11,USD,RUB,81.6245
2025-10-11,USD,USD,1.0
2025-10-12,AED,AED,1.0
2025-10-12,AED,CHF,0.21752
2025-10-12,AED,CNY,1.93759
2025-10-12,AED,EUR,0.234219
2025-10-12,AED,GBP,0.203717
2025-10-12,AED,HKD,2.11844
2025-10-12,AED,INR,24.161
2025-10-12,AED,KZT,145.726
