date,base,quote,rate
2025-10-05,GBP,EUR,1.14771
2025-10-05,GBP,GBP,1.0
2025-10-05,GBP,HKD,10.4846
2025-10-05,GBP,INR,119.566
2025-10-05,GBP,KZT,737.536
2025-10-05,GBP,RUB,110.828
2025-10-05,GBP,USD,1.34743
2025-10-05,HKD,AED,0.472015
2025-10-05,HKD,CHF,0.102228
2025-10-05,HKD,CNY,0.91496
2025-10-05,HKD,EUR,0.10947
2025-10-05,HKD,GBP,0.0953774
2025-10-05,HKD,HKD,1.0
2025-10-05,HKD,INR,11.404
2025-10-05,HKD,KZT,70.3443
2025-10-05,HKD,RUB,10.5705
2025-10-05,HKD,USD,0.128515
2025-10-05,USD,AED,3.67285
2025-10-05,USD,CHF,0.79546
2025-10-05,USD,CNY,7.1195
2025-10-05,USD,EUR,0.851792
2025-10-05,USD,GBP,0.742152
2025-10-05,USD,HKD,7.78121
2025-10-05,USD,INR,88.7364
2025-10-05,USD,KZT,547.364
2025-10-05,USD,RUB,82.2512
2025-10-05,USD,USD,1.0
2025-10-06,AED,AED,1.0
2025-10-06,AED,CHF,0.216842
2025-10-06,AED,CNY,1.93862
2025-10-06,AED,EUR,0.232657
2025-10-06,AED,GBP,0.202326
2025-10-06,AED,HKD,2.1189
2025-10-06,AED,INR,24.1649
2025-10-06,AED,KZT,148.547
2025-10-06,AED,RUB,22.5501
2025-10-06,AED,USD,0.272272
2025-10-06,EUR,AED,4.29818
2025-10-06,EUR,CHF,0.932018
2025-10-06,EUR,CNY,8.33254
2025-10-06,EUR,EUR,1.0
2025-10-06,EUR,GBP,0.869638
2025-10-06,EUR,HKD,9.10766
2025-10-06,EUR,INR,103.865
2025-10-06,EUR,KZT,638.482
2025-10-06,EUR,RUB,96.9245
2025-10-06,EUR,USD,1.17028
2025-10-06,GBP,AED,4.94252
2025-10-06,GBP,CHF,1.07174
2025-10-06,GBP,CNY,9.5817
2025-10-06,GBP,EUR,1.1499
2025-10-06,GBP,GBP,1.0
2025-10-06,GBP,HKD,10.4727
2025-10-06,GBP,INR,119.436
2025-10-06,GBP,KZT,734.198
2025-10-06,GBP,RUB,111.454
2025-10-06,GBP,USD,1.34571
2025-10-06,HKD,AED,0.471944
2025-10-06,HKD,CHF,0.102338
2025-10-06,HKD,CNY,0.914922
2025-10-06,HKD,EUR,0.109798
2025-10-06,HKD,GBP,0.0954864
2025-10-06,HKD,HKD,1.0
2025-10-06,HKD,INR,11.4045
2025-10-06,HKD,KZT,70.106
2025-10-06,HKD,RUB,10.6424
2025-10-06,HKD,USD,0.128497
2025-10-06,USD,AED,3.6728
2025-10-06,USD,CHF,0.796416
2025-10-06,USD,CNY,7.12018
2025-10-06,USD,EUR,0.854502
2025-10-06,USD,GBP,0.743102
2025-10-06,USD,HKD,7.78228
2025-10-06,USD,INR,88.7529
2025-10-06,USD,KZT,545.584
2025-10-06,USD,RUB,82.8222
2025-10-06,USD,USD,1.0
2025-10-07,AED,AED,1.0
2025-10-07,AED,CHF,0.21706
2025-10-07,AED,CNY,1.93862
2025-10-07,AED,EUR,0.233209
2025-10-07,AED,GBP,0.202558
2025-10-07,AED,HKD,2.11908
2025-10-07,AED,INR,24.1622
2025-10-07,AED,KZT,147.492
2025-10-07,AED,RUB,22.4138
2025-10-07,AED,USD,0.272273
2025-10-07,EUR,AED,4.288
2025-10-07,EUR,CHF,0.930749
2025-10-07,EUR,CNY,8.31278
2025-10-07,EUR,EUR,1.0
2025-10-07,EUR,GBP,0.868571
2025-10-07,EUR,HKD,9.08659
2025-10-07,EUR,INR,103.608
2025-10-07,EUR,KZT,632.444
2025-10-07,EUR,RUB,96.11
2025-10-07,EUR,USD,1.1675
2025-10-07,GBP,AED,4.93688
2025-10-07,GBP,CHF,1.0716
2025-10-07,GBP,CNY,9.57071
2025-10-07,GBP,EUR,1.15132
2025-10-07,GBP,GBP,1.0
2025-10-07,GBP,HKD,10.4616
2025-10-07,GBP,INR,119.286
2025-10-07,GBP,KZT,728.148
2025-10-07,GBP,RUB,110.654
2025-10-07,GBP,USD,1.34418
2025-10-07,HKD,AED,0.471903
2025-10-07,HKD,CHF,0.102431
2025-10-07,HKD,CNY,0.914838
2025-10-07,HKD,EUR,0.110052
2025-10-07,HKD,GBP,0.0955874
2025-10-07,HKD,HKD,1.0
2025-10-07,HKD,INR,11.4022
2025-10-07,HKD,KZT,69.6018
2025-10-07,HKD,RUB,10.5771
2025-10-07,HKD,USD,0.128486
2025-10-07,USD,AED,3.67278
2025-10-07,USD,CHF,0.797214
2025-10-07,USD,CNY,7.12012
2025-10-07,USD,EUR,0.856527
2025-10-07,USD,GBP,0.743948
2025-10-07,USD,HKD,7.78292
2025-10-07,USD,INR,88.7427
2025-10-07,USD,KZT,541.705
2025-10-07,USD,RUB,82.3208
2025-10-07,USD,USD,1.0
2025-10-08,AED,AED,1.0
2025-10-08,AED,CHF,0.218105
2025-10-08,AED,CNY,1.93864
2025-10-08,AED,EUR,0.234238
2025-10-08,AED,GBP,0.20314
2025-10-08,AED,HKD,2.119
2025-10-08,AED,INR,24.1701
2025-10-08,AED,KZT,147.206
2025-10-08,AED,RUB,22.2338
2025-10-08,AED,USD,0.27227
2025-10-08,EUR,AED,4.26916
2025-10-08,EUR,CHF,0.931121
2025-10-08,EUR,CNY,8.27635
2025-10-08,EUR,EUR,1.0
2025-10-08,EUR,GBP,0.86725
2025-10-08,EUR,HKD,9.04635
2025-10-08,EUR,INR,103.186
2025-10-08,EUR,KZT,628.448
2025-10-08,EUR,RUB,94.9195
2025-10-08,EUR,USD,1.16237
2025-10-08,GBP,AED,4.92271
2025-10-08,GBP,CHF,1.07366
2025-10-08,GBP,CNY,9.54334
2025-10-08,GBP,EUR,1.15307
2025-10-08,GBP,GBP,1.0
2025-10-08,GBP,HKD,10.4312
2025-10-08,GBP,INR,118.982
2025-10-08,GBP,KZT,724.654
2025-10-08,GBP,RUB,109.45
2025-10-08,GBP,USD,1.34031
2025-10-08,HKD,AED,0.471921
2025-10-08,HKD,CHF,0.102928
2025-10-08,HKD,CNY,0.914884
2025-10-08,HKD,EUR,0.110542
2025-10-08,HKD,GBP,0.0958662
2025-10-08,HKD,HKD,1.0
2025-10-08,HKD,INR,11.4064
2025-10-08,HKD,KZT,69.4698
2025-10-08,HKD,RUB,10.4926
2025-10-08,HKD,USD,0.12849
2025-10-08,USD,AED,3.67282
2025-10-08,USD,CHF,0.80106
2025-10-08,USD,CNY,7.12026
2025-10-08,USD,EUR,0.860314
2025-10-08,USD,GBP,0.746096
2025-10-08,USD,HKD,7.78268
2025-10-08,USD,INR,88.7724
2025-10-08,USD,KZT,540.662
2025-10-08,USD,RUB,81.6606
2025-10-08,USD,USD,1.0
2025-10-09,AED,AED,1.0
2025-10-09,AED,CHF,0.218762
2025-10-09,AED,CNY,1.93976
2025-10-09,AED,EUR,0.234712
2025-10-09,AED,GBP,0.203898
2025-10-09,AED,HKD,2.11854
2025-10-09,AED,INR,24.182
2025-10-09,AED,KZT,147.458
2025-10-09,AED,RUB,22.1382
2025-10-09,AED,USD,0.272276
2025-10-09,EUR,AED,4.26054
2025-10-09,EUR,CHF,0.93203
2025-10-09,EUR,CNY,8.2644
2025-10-09,EUR,EUR,1.0
2025-10-09,EUR,GBP,0.868723
2025-10-09,EUR,HKD,9.02607
2025-10-09,EUR,INR,103.028
2025-10-09,EUR,KZT,628.254
2025-10-09,EUR,RUB,94.3207
2025-10-09,EUR,USD,1.16004
2025-10-09,GBP,AED,4.9044
2025-10-09,GBP,CHF,1.07288
2025-10-09,GBP,CNY,9.51336
2025-10-09,GBP,EUR,1.15112
2025-10-09,GBP,GBP,1.0
2025-10-09,GBP,HKD,10.3902
2025-10-09,GBP,INR,118.598
2025-10-09,GBP,KZT,723.198
2025-10-09,GBP,RUB,108.575
2025-10-09,GBP,USD,1.33536
2025-10-09,HKD,AED,0.472024
2025-10-09,HKD,CHF,0.103261
2025-10-09,HKD,CNY,0.915612
2025-10-09,HKD,EUR,0.11079
2025-10-09,HKD,GBP,0.0962449
2025-10-09,HKD,HKD,1.0
2025-10-09,HKD,INR,11.4144
2025-10-09,HKD,KZT,69.6042
2025-10-09,HKD,RUB,10.4498
2025-10-09,HKD,USD,0.128521
2025-10-09,USD,AED,3.67274
2025-10-09,USD,CHF,0.803456
2025-10-09,USD,CNY,7.12422
2025-10-09,USD,EUR,0.862038
2025-10-09,USD,GBP,0.748866
2025-10-09,USD,HKD,7.78084
2025-10-09,USD,INR,88.8142
2025-10-09,USD,KZT,541.578
2025-10-09,USD,RUB,81.308
2025-10-09,USD,USD,1.0
2025-10-10,AED,AED,1.0
2025-10-10,AED,CHF,0.218884
2025-10-10,AED,CNY,1.94026
2025-10-10,AED,EUR,0.234976
2025-10-10,AED,GBP,0.204461
2025-10-10,AED,HKD,2.11877
2025-10-10,AED,INR,24.1555
2025-10-10,AED,KZT,146.958
2025-10-10,AED,RUB,22.1574
2025-10-10,AED,USD,0.272274
2025-10-10,EUR,AED,4.25576
2025-10-10,EUR,CHF,0.931518
2025-10-10,EUR,CNY,8.25729
2025-10-10,EUR,EUR,1.0
2025-10-10,EUR,GBP,0.870158
2025-10-10,EUR,HKD,9.01658
2025-10-10,EUR,INR,102.8
2025-10-10,EUR,KZT,625.417
2025-10-10,EUR,RUB,94.2968
2025-10-10,EUR,USD,1.15874
2025-10-10,GBP,AED,4.8909
2025-10-10,GBP,CHF,1.0705
2025-10-10,GBP,CNY,9.48964
2025-10-10,GBP,EUR,1.14922
2025-10-10,GBP,GBP,1.0
2025-10-10,GBP,HKD,10.3627
2025-10-10,GBP,INR,118.142
2025-10-10,GBP,KZT,718.756
2025-10-10,GBP,RUB,108.37
2025-10-10,GBP,USD,1.33166
2025-10-10,HKD,AED,0.471972
2025-10-10,HKD,CHF,0.103307
2025-10-10,HKD,CNY,0.91575
2025-10-10,HKD,EUR,0.110907
2025-10-10,HKD,GBP,0.0965
2025-10-10,HKD,HKD,1.0
2025-10-10,HKD,INR,11.4008
2025-10-10,HKD,KZT,69.3599
2025-10-10,HKD,RUB,10.4576
2025-10-10,HKD,USD,0.128506
2025-10-10,USD,AED,3.67277
2025-10-10,USD,CHF,0.80391
2025-10-10,USD,CNY,7.12614
2025-10-10,USD,EUR,0.863011
2025-10-10,USD,GBP,0.750938
2025-10-10,USD,HKD,7.78175
2025-10-10,USD,INR,88.7176
2025-10-10,USD,KZT,539.742
2025-10-10,USD,RUB,81.3792
2025-10-10,USD,USD,1.0
2025-10-11,AED,AED,1.0
2025-10-11,AED,CHF,0.217596
2025-10-11,AED,CNY,1.93992
2025-10-11,AED,EUR,0.234289
2025-10-11,AED,GBP,0.203798
2025-10-11,AED,HKD,2.11904
2025-10-11,AED,INR,24.1664
2025-10-11,AED,KZT,146.149
2025-10-11,AED,RUB,22.2254
2025-10-11,AED,USD,0.272276
2025-10-11,EUR,AED,4.26823
2025-10-11,EUR,CHF,0.928805
2025-10-11,EUR,CNY,8.28004
2025-10-11,EUR,EUR,1.0
2025-10-11,EUR,GBP,0.86997
2025-10-11,EUR,HKD,9.0414
2025-10-11,EUR,INR,103.148
2025-10-11,EUR,KZT,623.798
2025-10-11,EUR,RUB,94.8632
2025-10-11,EUR,USD,1.16214
2025-10-11,GBP,AED,4.90683
2025-10-11,GBP,CHF,1.0675
2025-10-11,GBP,CNY,9.51887
2025-10-11,GBP,EUR,1.14946
2025-10-11,GBP,GBP,1.0
2025-10-11,GBP,HKD,10.3978
2025-10-11,GBP,INR,118.581
2025-10-11,GBP,KZT,717.128
2025-10-11,GBP,RUB,109.056
2025-10-11,GBP,USD,1.33601
2025-10-11,HKD,AED,0.471912
2025-10-11,HKD,CHF,0.102686
2025-10-11,HKD,CNY,0.915472
2025-10-11,HKD,EUR,0.110602
2025-10-11,HKD,GBP,0.0961746
2025-10-11,HKD,HKD,1.0
2025-10-11,HKD,INR,11.4044
2025-10-11,HKD,KZT,68.9694
2025-10-11,HKD,RUB,10.4884
2025-10-11,HKD,USD,0.12849
2025-10-11,USD,AED,3.67275
2025-10-11,USD,CHF,0.799175
2025-10-11,USD,CNY,7.12484
2025-10-11,USD,EUR,0.860485
2025-10-11,USD,GBP,0.748498
2025-10-11,USD,HKD,7.7827
2025-10-11,USD,INR,88.7574
2025-10-11,USD,KZT,536.768
2025-10-11,USD,RUB,81.6284
2025-10-11,USD,USD,1.0
2025-10-12,AED,AED,1.0
2025-10-12,AED,CHF,0.21769
2025-10-12,AED,CNY,1.93996
2025-10-12,AED,EUR,0.234328
2025-10-12,AED,GBP,0.20383
2025-10-12,AED,HKD,2.11902
2025-10-12,AED,INR,24.167
2025-10-12,AED,KZT,146.164
2025-10-12,AED,RUB,22.201
2025-10-12,AED,USD,0.272275
2025-10-12,EUR,AED,4.26752
2025-10-12,EUR,CHF,0.929048
2025-10-12,EUR,CNY,8.27886
2025-10-12,EUR,EUR,1.0
2025-10-12,EUR,GBP,0.869953
2025-10-12,EUR,HKD,9.04021
2025-10-12,EUR,INR,103.134
2025-10-12,EUR,KZT,623.76
2025-10-12,EUR,RUB,94.7432
2025-10-12,EUR,USD,1.16194
2025-10-12,GBP,AED,4.90604
2025-10-12,GBP,CHF,1.06782
2025-10-12,GBP,CNY,9.51757
2025-10-12,GBP,EUR,1.14949
2025-10-12,GBP,GBP,1.0
2025-10-12,GBP,HKD,10.396
2025-10-12,GBP,INR,118.564
2025-10-12,GBP,KZT,717.089
2025-10-12,GBP,RUB,108.919
2025-10-12,GBP,USD,1.3358
2025-10-12,HKD,AED,0.471915
2025-10-12,HKD,CHF,0.102731
2025-10-12,HKD,CNY,0.915501
2025-10-12,HKD,EUR,0.110617
2025-10-12,HKD,GBP,0.0961906
2025-10-12,HKD,HKD,1.0
2025-10-12,HKD,INR,11.4048
2025-10-12,HKD,KZT,68.9772
2025-10-12,HKD,RUB,10.477
2025-10-12,HKD,USD,0.12849
2025-10-12,USD,AED,3.67276
2025-10-12,USD,CHF,0.799522
2025-10-12,USD,CNY,7.12503
2025-10-12,USD,EUR,0.860629
2025-10-12,USD,GBP,0.748619
2025-10-12,USD,HKD,7.78266
2025-10-12,USD,INR,88.7596
2025-10-12,USD,KZT,536.826
2025-10-12,USD,RUB,81.5386
2025-10-12,USD,USD,1.0
2025-10-13,AED,AED,1.0
2025-10-13,AED,CHF,0.21869
2025-10-13,AED,CNY,1.93976
2025-10-13,AED,EUR,0.234946
2025-10-13,AED,GBP,0.204118
2025-10-13,AED,HKD,2.11802
2025-10-13,AED,INR,24.1485
2025-10-13,AED,KZT,146.286
2025-10-13,AED,RUB,22.0282
2025-10-13,AED,USD,0.272275
2025-10-13,EUR,AED,4.2563
2025-10-13,EUR,CHF,0.930811
2025-10-13,EUR,CNY,8.25623
2025-10-13,EUR,EUR,1.0
2025-10-13,EUR,GBP,0.868794
2025-10-13,EUR,HKD,9.0149
2025-10-13,EUR,INR,102.783
2025-10-13,EUR,KZT,622.638
2025-10-13,EUR,RUB,93.7583
2025-10-13,EUR,USD,1.15888
2025-10-13,GBP,AED,4.89912
2025-10-13,GBP,CHF,1.07138
2025-10-13,GBP,CNY,9.50315
2025-10-13,GBP,EUR,1.15102
2025-10-13,GBP,GBP,1.0
2025-10-13,GBP,HKD,10.3764
2025-10-13,GBP,INR,118.306
2025-10-13,GBP,KZT,716.674
2025-10-13,GBP,RUB,107.918
2025-10-13,GBP,USD,1.33391
2025-10-13,HKD,AED,0.47214
2025-10-13,HKD,CHF,0.103252
2025-10-13,HKD,CNY,0.915843
2025-10-13,HKD,EUR,0.110928
2025-10-13,HKD,GBP,0.0963726
2025-10-13,HKD,HKD,1.0
2025-10-13,HKD,INR,11.4014
2025-10-13,HKD,KZT,69.0676
2025-10-13,HKD,RUB,10.4004
2025-10-13,HKD,USD,0.128552
2025-10-13,USD,AED,3.67276
2025-10-13,USD,CHF,0.803196
2025-10-13,USD,CNY,7.12429
2025-10-13,USD,EUR,0.862898
2025-10-13,USD,GBP,0.749676
2025-10-13,USD,HKD,7.77894
2025-10-13,USD,INR,88.6914
2025-10-13,USD,KZT,537.273
2025-10-13,USD,RUB,80.904
2025-10-13,USD,USD,1.0
2025-10-14,AED,AED,1.0
2025-10-14,AED,CHF,0.21856
2025-10-14,AED,CNY,1.94218
2025-10-14,AED,EUR,0.235086
2025-10-14,AED,GBP,0.204582
2025-10-14,AED,HKD,2.117
2025-10-14,AED,INR,24.1692
2025-10-14,AED,KZT,146.742
2025-10-14,AED,RUB,21.793
2025-10-14,AED,USD,0.27227
2025-10-14,EUR,AED,4.25375
2025-10-14,EUR,CHF,0.929692
2025-10-14,EUR,CNY,8.26152
2025-10-14,EUR,EUR,1.0
2025-10-14,EUR,GBP,0.87025
2025-10-14,EUR,HKD,9.00524
2025-10-14,EUR,INR,102.81
2025-10-14,EUR,KZT,624.202
2025-10-14,EUR,RUB,92.7017
2025-10-14,EUR,USD,1.15817
2025-10-14,GBP,AED,4.88802
2025-10-14,GBP,CHF,1.06832
2025-10-14,GBP,CNY,9.49338
2025-10-14,GBP,EUR,1.1491
2025-10-14,GBP,GBP,1.0
2025-10-14,GBP,HKD,10.348
2025-10-14,GBP,INR,118.14
2025-10-14,GBP,KZT,717.276
2025-10-14,GBP,RUB,106.524
2025-10-14,GBP,USD,1.33086
2025-10-14,HKD,AED,0.472365
2025-10-14,HKD,CHF,0.10324
2025-10-14,HKD,CNY,0.917414
2025-10-14,HKD,EUR,0.111046
2025-10-14,HKD,GBP,0.0966372
2025-10-14,HKD,HKD,1.0
2025-10-14,HKD,INR,11.4167
2025-10-14,HKD,KZT,69.3156
2025-10-14,HKD,RUB,10.2942
2025-10-14,HKD,USD,0.128612
2025-10-14,USD,AED,3.67282
2025-10-14,USD,CHF,0.802729
2025-10-14,USD,CNY,7.13324
2025-10-14,USD,EUR,0.86343
2025-10-14,USD,GBP,0.751391
2025-10-14,USD,HKD,7.77538
2025-10-14,USD,INR,88.7688
2025-10-14,USD,KZT,538.955
2025-10-14,USD,RUB,80.0414
2025-10-14,USD,USD,1.0
2025-10-15,AED,AED,1.0
2025-10-15,AED,CHF,0.21754
2025-10-15,AED,CNY,1.94168
2025-10-15,AED,EUR,0.234113
2025-10-15,AED,GBP,0.203715
2025-10-15,AED,HKD,2.1169
2025-10-15,AED,INR,24.0038
2025-10-15,AED,KZT,146.624
2025-10-15,AED,RUB,21.4922
2025-10-15,AED,USD,0.272272
2025-10-15,EUR,AED,4.27145
2025-10-15,EUR,CHF,0.929206
2025-10-15,EUR,CNY,8.29381
2025-10-15,EUR,EUR,1.0
2025-10-15,EUR,GBP,0.870168
2025-10-15,EUR,HKD,9.04221
2025-10-15,EUR,INR,102.532
2025-10-15,EUR,KZT,626.3
2025-10-15,EUR,RUB,91.8031
2025-10-15,EUR,USD,1.163
2025-10-15,GBP,AED,4.90882
2025-10-15,GBP,CHF,1.06786
2025-10-15,GBP,CNY,9.53138
2025-10-15,GBP,EUR,1.1492
2025-10-15,GBP,GBP,1.0
2025-10-15,GBP,HKD,10.3915
2025-10-15,GBP,INR,117.83
2025-10-15,GBP,KZT,719.754
2025-10-15,GBP,RUB,105.502
2025-10-15,GBP,USD,1.33654
2025-10-15,HKD,AED,0.47239
2025-10-15,HKD,CHF,0.102764
2025-10-15,HKD,CNY,0.917232
2025-10-15,HKD,EUR,0.110592
2025-10-15,HKD,GBP,0.0962329
2025-10-15,HKD,HKD,1.0
2025-10-15,HKD,INR,11.3392
2025-10-15,HKD,KZT,69.264
2025-10-15,HKD,RUB,10.1527
2025-10-15,HKD,USD,0.128618
2025-10-15,USD,AED,3.67279
2025-10-15,USD,CHF,0.79898
2025-10-15,USD,CNY,7.1314
2025-10-15,USD,EUR,0.859846
2025-10-15,USD,GBP,0.748202
2025-10-15,USD,HKD,7.77492
2025-10-15,USD,INR,88.1612
2025-10-15,USD,KZT,538.521
2025-10-15,USD,RUB,78.9366
2025-10-15,USD,USD,1.0
2025-10-16,AED,AED,1.0
2025-10-16,AED,CHF,0.216486
2025-10-16,AED,CNY,1.94003
2025-10-16,AED,EUR,0.233326
2025-10-16,AED,GBP,0.202734
2025-10-16,AED,HKD,2.11604
2025-10-16,AED,INR,23.9328
2025-10-16,AED,KZT,146.355
2025-10-16,AED,RUB,21.6779
2025-10-16,AED,USD,0.272271
2025-10-16,EUR,AED,4.28584
2025-10-16,EUR,CHF,0.927824
2025-10-16,EUR,CNY,8.31468
2025-10-16,EUR,EUR,1.0
2025-10-16,EUR,GBP,0.868893
2025-10-16,EUR,HKD,9.06906
2025-10-16,EUR,INR,102.572
2025-10-16,EUR,KZT,627.255
2025-10-16,EUR,RUB,92.9084
2025-10-16,EUR,USD,1.16692
2025-10-16,GBP,AED,4.93256
2025-10-16,GBP,CHF,1.06782
2025-10-16,GBP,CNY,9.56934
2025-10-16,GBP,EUR,1.15089
2025-10-16,GBP,GBP,1.0
2025-10-16,GBP,HKD,10.4376
2025-10-16,GBP,INR,118.05
2025-10-16,GBP,KZT,721.906
2025-10-16,GBP,RUB,106.928
2025-10-16,GBP,USD,1.343
2025-10-16,HKD,AED,0.47258
2025-10-16,HKD,CHF,0.102306
2025-10-16,HKD,CNY,0.916818
2025-10-16,HKD,EUR,0.110265
2025-10-16,HKD,GBP,0.095808
2025-10-16,HKD,HKD,1.0
2025-10-16,HKD,INR,11.3101
2025-10-16,HKD,KZT,69.1643
2025-10-16,HKD,RUB,10.2446
2025-10-16,HKD,USD,0.12867
2025-10-16,USD,AED,3.67281
2025-10-16,USD,CHF,0.795112
2025-10-16,USD,CNY,7.12537
2025-10-16,USD,EUR,0.856962
2025-10-16,USD,GBP,0.744604
2025-10-16,USD,HKD,7.77184
2025-10-16,USD,INR,87.9004
2025-10-16,USD,KZT,537.534
2025-10-16,USD,RUB,79.619
2025-10-16,USD,USD,1.0
2025-10-17,AED,AED,1.0
2025-10-17,AED,CHF,0.21548
2025-10-17,AED,CNY,1.94002
2025-10-17,AED,EUR,0.23301
2025-10-17,AED,GBP,0.202706
2025-10-17,AED,HKD,2.11498
2025-10-17,AED,INR,23.9516
2025-10-17,AED,KZT,146.185
2025-10-17,AED,RUB,22.0511
2025-10-17,AED,USD,0.272276
2025-10-17,EUR,AED,4.29165
2025-10-17,EUR,CHF,0.924758
2025-10-17,EUR,CNY,8.3259
2025-10-17,EUR,EUR,1.0
2025-10-17,EUR,GBP,0.869971
2025-10-17,EUR,HKD,9.0772
2025-10-17,EUR,INR,102.792
2025-10-17,EUR,KZT,627.375
2025-10-17,EUR,RUB,94.6356
2025-10-17,EUR,USD,1.16851
2025-10-17,GBP,AED,4.93324
2025-10-17,GBP,CHF,1.06302
2025-10-17,GBP,CNY,9.57058
2025-10-17,GBP,EUR,1.14946
2025-10-17,GBP,GBP,1.0
2025-10-17,GBP,HKD,10.4337
2025-10-17,GBP,INR,118.159
2025-10-17,GBP,KZT,721.166
2025-10-17,GBP,RUB,108.784
2025-10-17,GBP,USD,1.3432
2025-10-17,HKD,AED,0.472817
2025-10-17,HKD,CHF,0.101882
2025-10-17,HKD,CNY,0.917274
2025-10-17,HKD,EUR,0.110166
2025-10-17,HKD,GBP,0.0958432
2025-10-17,HKD,HKD,1.0
2025-10-17,HKD,INR,11.3247
2025-10-17,HKD,KZT,69.1188
2025-10-17,HKD,RUB,10.4262
2025-10-17,HKD,USD,0.128736
2025-10-17,USD,AED,3.67276
2025-10-17,USD,CHF,0.791406
2025-10-17,USD,CNY,7.12522
2025-10-17,USD,EUR,0.85579
2025-10-17,USD,GBP,0.744492
2025-10-17,USD,HKD,7.76782
2025-10-17,USD,INR,87.9684
2025-10-17,USD,KZT,536.902
2025-10-17,USD,RUB,80.9883
2025-10-17,USD,USD,1.0
2025-10-18,AED,AED,1.0
2025-10-18,AED,CHF,0.216079
2025-10-18,AED,CNY,1.94054
2025-10-18,AED,EUR,0.233692
2025-10-18,AED,GBP,0.2028
2025-10-18,AED,HKD,2.11494
2025-10-18,AED,INR,23.9612
2025-10-18,AED,KZT,146.886
2025-10-18,AED,RUB,22.0976
2025-10-18,AED,USD,0.272276
2025-10-18,EUR,AED,4.27913
2025-10-18,EUR,CHF,0.92457
2025-10-18,EUR,CNY,8.30382
2025-10-18,EUR,EUR,1.0
2025-10-18,EUR,GBP,0.86795
2025-10-18,EUR,HKD,9.05326
2025-10-18,EUR,INR,102.532
2025-10-18,EUR,KZT,628.546
2025-10-18,EUR,RUB,94.5586
2025-10-18,EUR,USD,1.1651
2025-10-18,GBP,AED,4.93098
2025-10-18,GBP,CHF,1.0655
2025-10-18,GBP,CNY,9.56878
2025-10-18,GBP,EUR,1.15214
2025-10-18,GBP,GBP,1.0
2025-10-18,GBP,HKD,10.4288
2025-10-18,GBP,INR,118.152
2025-10-18,GBP,KZT,724.296
2025-10-18,GBP,RUB,108.964
2025-10-18,GBP,USD,1.34258
2025-10-18,HKD,AED,0.472827
2025-10-18,HKD,CHF,0.102168
2025-10-18,HKD,CNY,0.91754
2025-10-18,HKD,EUR,0.110458
2025-10-18,HKD,GBP,0.0958889
2025-10-18,HKD,HKD,1.0
2025-10-18,HKD,INR,11.3295
2025-10-18,HKD,KZT,69.4519
2025-10-18,HKD,RUB,10.4484
2025-10-18,HKD,USD,0.128739
2025-10-18,USD,AED,3.67276
2025-10-18,USD,CHF,0.793605
2025-10-18,USD,CNY,7.12714
2025-10-18,USD,EUR,0.858296
2025-10-18,USD,GBP,0.744832
2025-10-18,USD,HKD,7.76766
2025-10-18,USD,INR,88.0035
2025-10-18,USD,KZT,539.478
2025-10-18,USD,RUB,81.1593
2025-10-18,USD,USD,1.0
2025-10-19,AED,AED,1.0
2025-10-19,AED,CHF,0.216072
2025-10-19,AED,CNY,1.94053
2025-10-19,AED,EUR,0.233674
2025-10-19,AED,GBP,0.202795
2025-10-19,AED,HKD,2.11494
2025-10-19,AED,INR,23.9606
2025-10-19,AED,KZT,146.886
2025-10-19,AED,RUB,22.1023
2025-10-19,AED,USD,0.272275
2025-10-19,EUR,AED,4.27948
2025-10-19,EUR,CHF,0.924624
2025-10-19,EUR,CNY,8.30446
2025-10-19,EUR,EUR,1.0
2025-10-19,EUR,GBP,0.867986
2025-10-19,EUR,HKD,9.05368
2025-10-19,EUR,INR,102.539
2025-10-19,EUR,KZT,628.596
2025-10-19,EUR,RUB,94.5863
2025-10-19,EUR,USD,1.1652
2025-10-19,GBP,AED,4.9311
2025-10-19,GBP,CHF,1.06549
2025-10-19,GBP,CNY,9.56894
2025-10-19,GBP,EUR,1.1521
2025-10-19,GBP,GBP,1.0
2025-10-19,GBP,HKD,10.429
2025-10-19,GBP,INR,118.152
2025-10-19,GBP,KZT,724.31
2025-10-19,GBP,RUB,108.988
2025-10-19,GBP,USD,1.34262
2025-10-19,HKD,AED,0.472826
2025-10-19,HKD,CHF,0.102164
2025-10-19,HKD,CNY,0.917534
2025-10-19,HKD,EUR,0.110452
2025-10-19,HKD,GBP,0.0958866
2025-10-19,HKD,HKD,1.0
2025-10-19,HKD,INR,11.3292
2025-10-19,HKD,KZT,69.4516
2025-10-19,HKD,RUB,10.4506
2025-10-19,HKD,USD,0.128738
2025-10-19,USD,AED,3.67276
2025-10-19,USD,CHF,0.793582
2025-10-19,USD,CNY,7.1271
2025-10-19,USD,EUR,0.858226
2025-10-19,USD,GBP,0.744816
2025-10-19,USD,HKD,7.76768
2025-10-19,USD,INR,88.0017
2025-10-19,USD,KZT,539.477
2025-10-19,USD,RUB,81.1765
2025-10-19,USD,USD,1.0
2025-10-20,AED,AED,1.0
2025-10-20,AED,CHF,0.215803
2025-10-20,AED,CNY,1.93948
2025-10-20,AED,EUR,0.233588
2025-10-20,AED,GBP,0.202888
2025-10-20,AED,HKD,2.11502
2025-10-20,AED,INR,23.9352
