date,base,quote,rate
2025-08-19,TRY,AED,0.0898098
2025-08-19,TRY,CHF,0.0197294
2025-08-19,TRY,CNY,0.175656
2025-08-19,TRY,EUR,0.0209683
2025-08-19,TRY,GBP,0.018111
2025-08-19,TRY,HKD,0.190774
2025-08-19,TRY,INR,2.13033
2025-08-19,TRY,KZT,13.1354
2025-08-19,TRY,RUB,1.97147
2025-08-19,TRY,USD,0.0244558
2025-08-19,USD,AED,3.67234
2025-08-19,USD,CHF,0.806741
2025-08-19,USD,CNY,7.1826
2025-08-19,USD,EUR,0.857395
2025-08-19,USD,GBP,0.74056
2025-08-19,USD,HKD,7.80079
2025-08-19,USD,INR,87.1097
2025-08-19,USD,KZT,537.109
2025-08-19,USD,RUB,80.6138
2025-08-19,USD,USD,1.0
2025-08-20,AED,AED,1.0
2025-08-20,AED,CHF,0.219477
2025-08-20,AED,CNY,1.95411
2025-08-20,AED,EUR,0.233719
2025-08-20,AED,GBP,0.20202
2025-08-20,AED,HKD,2.12617
2025-08-20,AED,INR,23.698
2025-08-20,AED,KZT,146.156
2025-08-20,AED,RUB,21.9101
2025-08-20,AED,USD,0.272236
2025-08-20,BYN,AED,1.09283
2025-08-20,BYN,CHF,0.239923
2025-08-20,BYN,CNY,2.13615
2025-08-20,BYN,EUR,0.255492
2025-08-20,BYN,GBP,0.22084
2025-08-20,BYN,HKD,2.32424
2025-08-20,BYN,INR,25.9056
2025-08-20,BYN,KZT,159.772
2025-08-20,BYN,RUB,23.9512
2025-08-20,BYN,USD,0.297597
2025-08-20,CHF,AED,4.55391
2025-08-20,CHF,CHF,1.0
2025-08-20,CHF,CNY,8.90152
2025-08-20,CHF,EUR,1.06475
2025-08-20,CHF,GBP,0.920321
2025-08-20,CHF,HKD,9.68531
2025-08-20,CHF,INR,107.951
2025-08-20,CHF,KZT,665.784
2025-08-20,CHF,RUB,99.8068
2025-08-20,CHF,USD,1.24011
2025-08-20,CNY,AED,0.511419
2025-08-20,CNY,CHF,0.112278
2025-08-20,CNY,CNY,1.0
2025-08-20,CNY,EUR,0.119564
2025-08-20,CNY,GBP,0.103348
2025-08-20,CNY,HKD,1.08769
2025-08-20,CNY,INR,12.1232
2025-08-20,CNY,KZT,74.7697
2025-08-20,CNY,RUB,11.2086
2025-08-20,CNY,USD,0.139269
2025-08-20,EUR,AED,4.27672
2025-08-20,EUR,CHF,0.938995
2025-08-20,EUR,CNY,8.35969
2025-08-20,EUR,EUR,1.0
2025-08-20,EUR,GBP,0.864315
2025-08-20,EUR,HKD,9.09564
2025-08-20,EUR,INR,101.38
2025-08-20,EUR,KZT,625.259
2025-08-20,EUR,RUB,93.7317
2025-08-20,EUR,USD,1.16463
2025-08-20,GBP,AED,4.94765
2025-08-20,GBP,CHF,1.08627
2025-08-20,GBP,CNY,9.67116
2025-08-20,GBP,EUR,1.15676
2025-08-20,GBP,GBP,1.0
2025-08-20,GBP,HKD,10.5227
2025-08-20,GBP,INR,117.285
2025-08-20,GBP,KZT,723.35
2025-08-20,GBP,RUB,108.436
2025-08-20,GBP,USD,1.34734
2025-08-20,HKD,AED,0.470155
2025-08-20,HKD,CHF,0.103219
2025-08-20,HKD,CNY,0.91901
2025-08-20,HKD,EUR,0.109915
2025-08-20,HKD,GBP,0.0950094
2025-08-20,HKD,HKD,1.0
2025-08-20,HKD,INR,11.1451
2025-08-20,HKD,KZT,68.7369
2025-08-20,HKD,RUB,10.3043
2025-08-20,HKD,USD,0.128032
2025-08-20,INR,AED,0.0421794
2025-08-20,INR,CHF,0.00926019
2025-08-20,INR,CNY,0.0824479
2025-08-20,INR,EUR,0.00986109
2025-08-20,INR,GBP,0.00852366
2025-08-20,INR,HKD,0.0897076
2025-08-20,INR,INR,1.0
2025-08-20,INR,KZT,6.16665
2025-08-20,INR,RUB,0.924434
2025-08-20,INR,USD,0.0114862
2025-08-20,JPY,AED,0.0249131
2025-08-20,JPY,CHF,0.00546971
2025-08-20,JPY,CNY,0.0486976
2025-08-20,JPY,EUR,0.00582469
2025-08-20,JPY,GBP,0.00503478
2025-08-20,JPY,HKD,0.0529855
2025-08-20,JPY,INR,0.590568
2025-08-20,JPY,KZT,3.64231
2025-08-20,JPY,RUB,0.546014
2025-08-20,JPY,USD,0.0067843
2025-08-20,KZT,AED,0.00680231
2025-08-20,KZT,CHF,0.0014934
2025-08-20,KZT,CNY,0.0132965
2025-08-20,KZT,EUR,0.00159031
2025-08-20,KZT,GBP,0.00137462
2025-08-20,KZT,HKD,0.0144672
2025-08-20,KZT,INR,0.16125
2025-08-20,KZT,KZT,1.0
2025-08-20,KZT,RUB,0.149084
2025-08-20,KZT,USD,0.0018524
2025-08-20,PLN,AED,1.00616
2025-08-20,PLN,CHF,0.220895
2025-08-20,PLN,CNY,1.96673
2025-08-20,PLN,EUR,0.235253
2025-08-20,PLN,GBP,0.203325
2025-08-20,PLN,HKD,2.1399
2025-08-20,PLN,INR,23.8511
2025-08-20,PLN,KZT,147.101
2025-08-20,PLN,RUB,22.0517
2025-08-20,PLN,USD,0.273995
2025-08-20,RUB,AED,0.0455633
2025-08-20,RUB,CHF,0.0100031
2025-08-20,RUB,CNY,0.0890625
2025-08-20,RUB,EUR,0.0106522
2025-08-20,RUB,GBP,0.0092075
2025-08-20,RUB,HKD,0.0969046
2025-08-20,RUB,INR,1.08008
2025-08-20,RUB,KZT,6.66139
2025-08-20,RUB,RUB,1.0
2025-08-20,RUB,USD,0.0124077
2025-08-20,TRY,AED,0.0897436
2025-08-20,TRY,CHF,0.0197026
2025-08-20,TRY,CNY,0.175422
2025-08-20,TRY,EUR,0.0209811
2025-08-20,TRY,GBP,0.0181355
2025-08-20,TRY,HKD,0.190868
2025-08-20,TRY,INR,2.12738
2025-08-20,TRY,KZT,13.1206
2025-08-20,TRY,RUB,1.96689
2025-08-20,TRY,USD,0.0244388
2025-08-20,USD,AED,3.67217
2025-08-20,USD,CHF,0.806199
2025-08-20,USD,CNY,7.17798
2025-08-20,USD,EUR,0.858514
2025-08-20,USD,GBP,0.742077
2025-08-20,USD,HKD,7.81001
2025-08-20,USD,INR,87.0492
2025-08-20,USD,KZT,536.873
2025-08-20,USD,RUB,80.4819
2025-08-20,USD,USD,1.0
2025-08-21,AED,AED,1.0
2025-08-21,AED,CHF,0.21958
2025-08-21,AED,CNY,1.95383
2025-08-21,AED,EUR,0.234021
2025-08-21,AED,GBP,0.202526
2025-08-21,AED,HKD,2.12671
2025-08-21,AED,INR,23.7315
2025-08-21,AED,KZT,145.984
2025-08-21,AED,RUB,21.9133
2025-08-21,AED,USD,0.272234
2025-08-21,BYN,AED,1.09088
2025-08-21,BYN,CHF,0.239614
2025-08-21,BYN,CNY,2.13209
2025-08-21,BYN,EUR,0.255373
2025-08-21,BYN,GBP,0.221004
2025-08-21,BYN,HKD,2.32075
2025-08-21,BYN,INR,25.8967
2025-08-21,BYN,KZT,159.303
2025-08-21,BYN,RUB,23.9126
2025-08-21,BYN,USD,0.297072
2025-08-21,CHF,AED,4.55157
2025-08-21,CHF,CHF,1.0
2025-08-21,CHF,CNY,8.89587
2025-08-21,CHF,EUR,1.0656
2025-08-21,CHF,GBP,0.922272
2025-08-21,CHF,HKD,9.68304
2025-08-21,CHF,INR,108.051
2025-08-21,CHF,KZT,664.672
2025-08-21,CHF,RUB,99.7725
2025-08-21,CHF,USD,1.2395
2025-08-21,CNY,AED,0.511569
2025-08-21,CNY,CHF,0.112367
2025-08-21,CNY,CNY,1.0
2025-08-21,CNY,EUR,0.119757
2025-08-21,CNY,GBP,0.10364
2025-08-21,CNY,HKD,1.08831
2025-08-21,CNY,INR,12.1443
2025-08-21,CNY,KZT,74.705
2025-08-21,CNY,RUB,11.2138
2025-08-21,CNY,USD,0.139312
2025-08-21,EUR,AED,4.2711
2025-08-21,EUR,CHF,0.938234
2025-08-21,EUR,CNY,8.34769
2025-08-21,EUR,EUR,1.0
2025-08-21,EUR,GBP,0.865404
2025-08-21,EUR,HKD,9.08642
2025-08-21,EUR,INR,101.393
2025-08-21,EUR,KZT,623.713
2025-08-21,EUR,RUB,93.6243
2025-08-21,EUR,USD,1.16312
2025-08-21,GBP,AED,4.93529
2025-08-21,GBP,CHF,1.08397
2025-08-21,GBP,CNY,9.64583
2025-08-21,GBP,EUR,1.15532
2025-08-21,GBP,GBP,1.0
2025-08-21,GBP,HKD,10.4994
2025-08-21,GBP,INR,117.16
2025-08-21,GBP,KZT,720.706
2025-08-21,GBP,RUB,108.184
2025-08-21,GBP,USD,1.34399
2025-08-21,HKD,AED,0.470028
2025-08-21,HKD,CHF,0.103242
2025-08-21,HKD,CNY,0.918652
2025-08-21,HKD,EUR,0.110032
2025-08-21,HKD,GBP,0.0952238
2025-08-21,HKD,HKD,1.0
2025-08-21,HKD,INR,11.1581
2025-08-21,HKD,KZT,68.6388
2025-08-21,HKD,RUB,10.3032
2025-08-21,HKD,USD,0.127999
2025-08-21,INR,AED,0.0421196
2025-08-21,INR,CHF,0.00925163
2025-08-21,INR,CNY,0.0823211
2025-08-21,INR,EUR,0.00986009
2025-08-21,INR,GBP,0.00853308
2025-08-21,INR,HKD,0.0896055
2025-08-21,INR,INR,1.0
2025-08-21,INR,KZT,6.15078
2025-08-21,INR,RUB,0.923281
2025-08-21,INR,USD,0.0114701
2025-08-21,JPY,AED,0.0248324
2025-08-21,JPY,CHF,0.00545474
2025-08-21,JPY,CNY,0.0485339
2025-08-21,JPY,EUR,0.00581351
2025-08-21,JPY,GBP,0.00503164
2025-08-21,JPY,HKD,0.0528286
2025-08-21,JPY,INR,0.589502
2025-08-21,JPY,KZT,3.6263
2025-08-21,JPY,RUB,0.544337
2025-08-21,JPY,USD,0.00676242
2025-08-21,KZT,AED,0.00681129
2025-08-21,KZT,CHF,0.00149611
2025-08-21,KZT,CNY,0.0133124
2025-08-21,KZT,EUR,0.00159451
2025-08-21,KZT,GBP,0.00137991
2025-08-21,KZT,HKD,0.0144904
2025-08-21,KZT,INR,0.161695
2025-08-21,KZT,KZT,1.0
2025-08-21,KZT,RUB,0.149307
2025-08-21,KZT,USD,0.00185487
2025-08-21,PLN,AED,1.00394
2025-08-21,PLN,CHF,0.220516
2025-08-21,PLN,CNY,1.96216
2025-08-21,PLN,EUR,0.235045
2025-08-21,PLN,GBP,0.20339
2025-08-21,PLN,HKD,2.13578
2025-08-21,PLN,INR,23.8327
2025-08-21,PLN,KZT,146.606
2025-08-21,PLN,RUB,22.0068
2025-08-21,PLN,USD,0.273395
2025-08-21,RUB,AED,0.045573
2025-08-21,RUB,CHF,0.0100102
2025-08-21,RUB,CNY,0.0890707
2025-08-21,RUB,EUR,0.0106685
2025-08-21,RUB,GBP,0.00923271
2025-08-21,RUB,HKD,0.0969523
2025-08-21,RUB,INR,1.08187
2025-08-21,RUB,KZT,6.65508
2025-08-21,RUB,RUB,1.0
2025-08-21,RUB,USD,0.0124106
2025-08-21,TRY,AED,0.0896987
2025-08-21,TRY,CHF,0.0197024
2025-08-21,TRY,CNY,0.175313
2025-08-21,TRY,EUR,0.0209982
2025-08-21,TRY,GBP,0.0181722
2025-08-21,TRY,HKD,0.190826
2025-08-21,TRY,INR,2.12938
2025-08-21,TRY,KZT,13.0988
2025-08-21,TRY,RUB,1.96624
2025-08-21,TRY,USD,0.024427
2025-08-21,USD,AED,3.67212
2025-08-21,USD,CHF,0.806585
2025-08-21,USD,CNY,7.17701
2025-08-21,USD,EUR,0.859633
2025-08-21,USD,GBP,0.74394
2025-08-21,USD,HKD,7.81208
2025-08-21,USD,INR,87.1733
2025-08-21,USD,KZT,536.244
2025-08-21,USD,RUB,80.4945
2025-08-21,USD,USD,1.0
2025-08-22,AED,AED,1.0
2025-08-22,AED,CHF,0.219387
2025-08-22,AED,CNY,1.95335
2025-08-22,AED,EUR,0.233655
2025-08-22,AED,GBP,0.202252
2025-08-22,AED,HKD,2.12757
2025-08-22,AED,INR,23.7875
2025-08-22,AED,KZT,146.009
2025-08-22,AED,RUB,21.9238
2025-08-22,AED,USD,0.272242
2025-08-22,BYN,AED,1.08791
2025-08-22,BYN,CHF,0.238726
2025-08-22,BYN,CNY,2.12553
2025-08-22,BYN,EUR,0.254252
2025-08-22,BYN,GBP,0.220081
2025-08-22,BYN,HKD,2.31511
2025-08-22,BYN,INR,25.8844
2025-08-22,BYN,KZT,158.88
2025-08-22,BYN,RUB,23.8564
2025-08-22,BYN,USD,0.29624
2025-08-22,CHF,AED,4.55598
2025-08-22,CHF,CHF,1.0
2025-08-22,CHF,CNY,8.90136
2025-08-22,CHF,EUR,1.06488
2025-08-22,CHF,GBP,0.921851
2025-08-22,CHF,HKD,9.69529
2025-08-22,CHF,INR,108.399
2025-08-22,CHF,KZT,665.36
2025-08-22,CHF,RUB,99.9065
2025-08-22,CHF,USD,1.2406
2025-08-22,CNY,AED,0.511732
2025-08-22,CNY,CHF,0.112292
2025-08-22,CNY,CNY,1.0
2025-08-22,CNY,EUR,0.119595
2025-08-22,CNY,GBP,0.103522
2025-08-22,CNY,HKD,1.08899
2025-08-22,CNY,INR,12.1755
2025-08-22,CNY,KZT,74.734
2025-08-22,CNY,RUB,11.2216
2025-08-22,CNY,USD,0.139345
2025-08-22,EUR,AED,4.27826
2025-08-22,EUR,CHF,0.938864
2025-08-22,EUR,CNY,8.35877
2025-08-22,EUR,EUR,1.0
2025-08-22,EUR,GBP,0.865627
2025-08-22,EUR,HKD,9.10419
2025-08-22,EUR,INR,101.792
2025-08-22,EUR,KZT,624.803
2025-08-22,EUR,RUB,93.8166
2025-08-22,EUR,USD,1.16498
2025-08-22,GBP,AED,4.94201
2025-08-22,GBP,CHF,1.08442
2025-08-22,GBP,CNY,9.65558
2025-08-22,GBP,EUR,1.155
2025-08-22,GBP,GBP,1.0
2025-08-22,GBP,HKD,10.5168
2025-08-22,GBP,INR,117.584
2025-08-22,GBP,KZT,721.738
2025-08-22,GBP,RUB,108.372
2025-08-22,GBP,USD,1.34572
2025-08-22,HKD,AED,0.469853
2025-08-22,HKD,CHF,0.103102
2025-08-22,HKD,CNY,0.917987
2025-08-22,HKD,EUR,0.109812
2025-08-22,HKD,GBP,0.0950498
2025-08-22,HKD,HKD,1.0
2025-08-22,HKD,INR,11.1791
2025-08-22,HKD,KZT,68.6179
2025-08-22,HKD,RUB,10.3032
2025-08-22,HKD,USD,0.127942
2025-08-22,INR,AED,0.0420241
2025-08-22,INR,CHF,0.00922159
2025-08-22,INR,CNY,0.0821057
2025-08-22,INR,EUR,0.0098213
2025-08-22,INR,GBP,0.00850135
2025-08-22,INR,HKD,0.0894289
2025-08-22,INR,INR,1.0
2025-08-22,INR,KZT,6.13725
2025-08-22,INR,RUB,0.921533
2025-08-22,INR,USD,0.0114432
2025-08-22,JPY,AED,0.0248337
2025-08-22,JPY,CHF,0.00544973
2025-08-22,JPY,CNY,0.0485195
2025-08-22,JPY,EUR,0.00580422
2025-08-22,JPY,GBP,0.00502476
2025-08-22,JPY,HKD,0.052847
2025-08-22,JPY,INR,0.590862
2025-08-22,JPY,KZT,3.62674
2025-08-22,JPY,RUB,0.54457
2025-08-22,JPY,USD,0.00676225
2025-08-22,KZT,AED,0.00680859
2025-08-22,KZT,CHF,0.00149405
2025-08-22,KZT,CNY,0.0133025
2025-08-22,KZT,EUR,0.00159121
2025-08-22,KZT,GBP,0.00137736
2025-08-22,KZT,HKD,0.0144889
2025-08-22,KZT,INR,0.161995
2025-08-22,KZT,KZT,1.0
2025-08-22,KZT,RUB,0.149303
2025-08-22,KZT,USD,0.00185399
2025-08-22,PLN,AED,1.00398
2025-08-22,PLN,CHF,0.220308
2025-08-22,PLN,CNY,1.96154
2025-08-22,PLN,EUR,0.234662
2025-08-22,PLN,GBP,0.203101
2025-08-22,PLN,HKD,2.1365
2025-08-22,PLN,INR,23.8873
2025-08-22,PLN,KZT,146.622
2025-08-22,PLN,RUB,22.0158
2025-08-22,PLN,USD,0.273384
2025-08-22,RUB,AED,0.0455543
2025-08-22,RUB,CHF,0.00999624
2025-08-22,RUB,CNY,0.0890029
2025-08-22,RUB,EUR,0.0106463
2025-08-22,RUB,GBP,0.00921549
2025-08-22,RUB,HKD,0.0969412
2025-08-22,RUB,INR,1.08386
2025-08-22,RUB,KZT,6.6528
2025-08-22,RUB,RUB,1.0
2025-08-22,RUB,USD,0.0124045
2025-08-22,TRY,AED,0.0895764
2025-08-22,TRY,CHF,0.0196563
2025-08-22,TRY,CNY,0.175012
2025-08-22,TRY,EUR,0.0209346
2025-08-22,TRY,GBP,0.018121
2025-08-22,TRY,HKD,0.190622
2025-08-22,TRY,INR,2.13127
2025-08-22,TRY,KZT,13.0818
2025-08-22,TRY,RUB,1.96429
2025-08-22,TRY,USD,0.0243918
2025-08-22,USD,AED,3.6724
2025-08-22,USD,CHF,0.805856
2025-08-22,USD,CNY,7.17505
2025-08-22,USD,EUR,0.858264
2025-08-22,USD,GBP,0.742915
2025-08-22,USD,HKD,7.815
2025-08-22,USD,INR,87.3765
2025-08-22,USD,KZT,536.322
2025-08-22,USD,RUB,80.5308
2025-08-22,USD,USD,1.0
2025-08-23,AED,AED,1.0
2025-08-23,AED,CHF,0.2181
2025-08-23,AED,CNY,1.95112
2025-08-23,AED,EUR,0.23224
2025-08-23,AED,GBP,0.201159
2025-08-23,AED,HKD,2.12704
2025-08-23,AED,INR,23.7803
2025-08-23,AED,KZT,145.896
2025-08-23,AED,RUB,21.9294
2025-08-23,AED,USD,0.272254
2025-08-23,BYN,AED,1.0895
2025-08-23,BYN,CHF,0.237637
2025-08-23,BYN,CNY,2.1259
2025-08-23,BYN,EUR,0.253043
2025-08-23,BYN,GBP,0.219178
2025-08-23,BYN,HKD,2.31758
2025-08-23,BYN,INR,25.9105
2025-08-23,BYN,KZT,158.966
2025-08-23,BYN,RUB,23.8938
2025-08-23,BYN,USD,0.296642
2025-08-23,CHF,AED,4.58136
2025-08-23,CHF,CHF,1.0
2025-08-23,CHF,CNY,8.9394
2025-08-23,CHF,EUR,1.06424
2025-08-23,CHF,GBP,0.921922
2025-08-23,CHF,HKD,9.74541
2025-08-23,CHF,INR,108.954
2025-08-23,CHF,KZT,668.45
2025-08-23,CHF,RUB,100.473
2025-08-23,CHF,USD,1.24738
2025-08-23,CNY,AED,0.512366
2025-08-23,CNY,CHF,0.111755
2025-08-23,CNY,CNY,1.0
2025-08-23,CNY,EUR,0.119
2025-08-23,CNY,GBP,0.103074
2025-08-23,CNY,HKD,1.0899
2025-08-23,CNY,INR,12.1851
2025-08-23,CNY,KZT,74.7574
2025-08-23,CNY,RUB,11.2366
2025-08-23,CNY,USD,0.139503
2025-08-23,EUR,AED,4.3048
2025-08-23,EUR,CHF,0.93913
2025-08-23,EUR,CNY,8.39976
2025-08-23,EUR,EUR,1.0
2025-08-23,EUR,GBP,0.86643
2025-08-23,EUR,HKD,9.15416
2025-08-23,EUR,INR,102.376
2025-08-23,EUR,KZT,628.097
2025-08-23,EUR,RUB,94.4079
2025-08-23,EUR,USD,1.17208
2025-08-23,GBP,AED,4.96601
2025-08-23,GBP,CHF,1.08366
2025-08-23,GBP,CNY,9.68995
2025-08-23,GBP,EUR,1.1536
2025-08-23,GBP,GBP,1.0
2025-08-23,GBP,HKD,10.5636
2025-08-23,GBP,INR,118.101
2025-08-23,GBP,KZT,724.572
2025-08-23,GBP,RUB,108.909
2025-08-23,GBP,USD,1.35211
2025-08-23,HKD,AED,0.469796
2025-08-23,HKD,CHF,0.10247
2025-08-23,HKD,CNY,0.916692
2025-08-23,HKD,EUR,0.109124
2025-08-23,HKD,GBP,0.09451
2025-08-23,HKD,HKD,1.0
2025-08-23,HKD,INR,11.1727
2025-08-23,HKD,KZT,68.5462
2025-08-23,HKD,RUB,10.303
2025-08-23,HKD,USD,0.127913
2025-08-23,INR,AED,0.0420422
2025-08-23,INR,CHF,0.00917005
2025-08-23,INR,CNY,0.0820351
2025-08-23,INR,EUR,0.00976454
2025-08-23,INR,GBP,0.00845774
2025-08-23,INR,HKD,0.0894317
2025-08-23,INR,INR,1.0
2025-08-23,INR,KZT,6.13423
2025-08-23,INR,RUB,0.922023
2025-08-23,INR,USD,0.011447
2025-08-23,JPY,AED,0.0249929
2025-08-23,JPY,CHF,0.00545227
2025-08-23,JPY,CNY,0.0487676
2025-08-23,JPY,EUR,0.00580494
2025-08-23,JPY,GBP,0.00502927
2025-08-23,JPY,HKD,0.0531646
2025-08-23,JPY,INR,0.594381
2025-08-23,JPY,KZT,3.64663
2025-08-23,JPY,RUB,0.548116
2025-08-23,JPY,USD,0.0068049
2025-08-23,KZT,AED,0.00681447
2025-08-23,KZT,CHF,0.00148634
2025-08-23,KZT,CNY,0.0132968
2025-08-23,KZT,EUR,0.0015827
2025-08-23,KZT,GBP,0.00137088
2025-08-23,KZT,HKD,0.0144956
2025-08-23,KZT,INR,0.162061
2025-08-23,KZT,KZT,1.0
2025-08-23,KZT,RUB,0.149447
2025-08-23,KZT,USD,0.00185539
2025-08-23,PLN,AED,1.00872
2025-08-23,PLN,CHF,0.220017
2025-08-23,PLN,CNY,1.96827
2025-08-23,PLN,EUR,0.234288
2025-08-23,PLN,GBP,0.202926
2025-08-23,PLN,HKD,2.14573
2025-08-23,PLN,INR,23.9893
2025-08-23,PLN,KZT,147.178
2025-08-23,PLN,RUB,22.1221
2025-08-23,PLN,USD,0.274647
2025-08-23,RUB,AED,0.0455935
2025-08-23,RUB,CHF,0.00994462
2025-08-23,RUB,CNY,0.0889645
2025-08-23,RUB,EUR,0.0105893
2025-08-23,RUB,GBP,0.00917215
2025-08-23,RUB,HKD,0.0969858
2025-08-23,RUB,INR,1.0843
2025-08-23,RUB,KZT,6.65238
2025-08-23,RUB,RUB,1.0
2025-08-23,RUB,USD,0.0124139
2025-08-23,TRY,AED,0.0895459
2025-08-23,TRY,CHF,0.0195313
2025-08-23,TRY,CNY,0.174727
2025-08-23,TRY,EUR,0.0207975
2025-08-23,TRY,GBP,0.0180142
2025-08-23,TRY,HKD,0.190481
2025-08-23,TRY,INR,2.12958
2025-08-23,TRY,KZT,13.0653
2025-08-23,TRY,RUB,1.96382
2025-08-23,TRY,USD,0.0243809
2025-08-23,USD,AED,3.67278
2025-08-23,USD,CHF,0.80109
2025-08-23,USD,CNY,7.16654
2025-08-23,USD,EUR,0.853024
2025-08-23,USD,GBP,0.738863
2025-08-23,USD,HKD,7.8127
2025-08-23,USD,INR,87.346
2025-08-23,USD,KZT,535.883
2025-08-23,USD,RUB,80.5474
2025-08-23,USD,USD,1.0
2025-08-24,AED,AED,1.0
2025-08-24,AED,CHF,0.21812
2025-08-24,AED,CNY,1.95112
2025-08-24,AED,EUR,0.232252
2025-08-24,AED,GBP,0.201184
2025-08-24,AED,HKD,2.12711
2025-08-24,AED,INR,23.78
2025-08-24,AED,KZT,145.903
2025-08-24,AED,RUB,21.8786
2025-08-24,AED,USD,0.272254
2025-08-24,BYN,AED,1.0895
2025-08-24,BYN,CHF,0.237659
2025-08-24,BYN,CNY,2.1259
2025-08-24,BYN,EUR,0.253057
2025-08-24,BYN,GBP,0.219206
2025-08-24,BYN,HKD,2.31766
2025-08-24,BYN,INR,25.9102
2025-08-24,BYN,KZT,158.973
2025-08-24,BYN,RUB,23.8385
2025-08-24,BYN,USD,0.296642
2025-08-24,CHF,AED,4.58101
2025-08-24,CHF,CHF,1.0
2025-08-24,CHF,CNY,8.93872
2025-08-24,CHF,EUR,1.0642
2025-08-24,CHF,GBP,0.921948
2025-08-24,CHF,HKD,9.74499
2025-08-24,CHF,INR,108.944
2025-08-24,CHF,KZT,668.43
2025-08-24,CHF,RUB,100.233
2025-08-24,CHF,USD,1.24728
2025-08-24,CNY,AED,0.512365
2025-08-24,CNY,CHF,0.111765
2025-08-24,CNY,CNY,1.0
2025-08-24,CNY,EUR,0.119006
2025-08-24,CNY,GBP,0.103087
2025-08-24,CNY,HKD,1.08993
2025-08-24,CNY,INR,12.1849
2025-08-24,CNY,KZT,74.7609
2025-08-24,CNY,RUB,11.2106
2025-08-24,CNY,USD,0.139503
2025-08-24,EUR,AED,4.30456
2025-08-24,EUR,CHF,0.939164
2025-08-24,EUR,CNY,8.39929
2025-08-24,EUR,EUR,1.0
2025-08-24,EUR,GBP,0.866456
2025-08-24,EUR,HKD,9.15418
2025-08-24,EUR,INR,102.369
2025-08-24,EUR,KZT,628.092
2025-08-24,EUR,RUB,94.1843
2025-08-24,EUR,USD,1.17201
2025-08-24,GBP,AED,4.96574
2025-08-24,GBP,CHF,1.08366
2025-08-24,GBP,CNY,9.68943
2025-08-24,GBP,EUR,1.15359
2025-08-24,GBP,GBP,1.0
2025-08-24,GBP,HKD,10.5634
2025-08-24,GBP,INR,118.093
2025-08-24,GBP,KZT,724.568
2025-08-24,GBP,RUB,108.651
2025-08-24,GBP,USD,1.35204
2025-08-24,HKD,AED,0.4698
2025-08-24,HKD,CHF,0.10248
2025-08-24,HKD,CNY,0.9167
2025-08-24,HKD,EUR,0.109128
2025-08-24,HKD,GBP,0.094523
2025-08-24,HKD,HKD,1.0
2025-08-24,HKD,INR,11.1726
2025-08-24,HKD,KZT,68.5501
2025-08-24,HKD,RUB,10.2793
2025-08-24,HKD,USD,0.127914
2025-08-24,INR,AED,0.0420403
2025-08-24,INR,CHF,0.00917046
2025-08-24,INR,CNY,0.0820314
2025-08-24,INR,EUR,0.00976463
2025-08-24,INR,GBP,0.00845844
2025-08-24,INR,HKD,0.0894306
2025-08-24,INR,INR,1.0
2025-08-24,INR,KZT,6.13424
2025-08-24,INR,RUB,0.919847
2025-08-24,INR,USD,0.0114464
2025-08-24,JPY,AED,0.0249912
2025-08-24,JPY,CHF,0.00545239
2025-08-24,JPY,CNY,0.0487642
2025-08-24,JPY,EUR,0.00580487
2025-08-24,JPY,GBP,0.00502946
2025-08-24,JPY,HKD,0.0531627
2025-08-24,JPY,INR,0.594332
2025-08-24,JPY,KZT,3.64655
2025-08-24,JPY,RUB,0.546811
2025-08-24,JPY,USD,0.00680443
2025-08-24,KZT,AED,0.00681474
2025-08-24,KZT,CHF,0.00148653
2025-08-24,KZT,CNY,0.0132973
2025-08-24,KZT,EUR,0.00158285
2025-08-24,KZT,GBP,0.00137111
2025-08-24,KZT,HKD,0.0144967
2025-08-24,KZT,INR,0.162066
2025-08-24,KZT,KZT,1.0
2025-08-24,KZT,RUB,0.149107
2025-08-24,KZT,USD,0.00185547
2025-08-24,PLN,AED,1.00874
2025-08-24,PLN,CHF,0.220042
2025-08-24,PLN,CNY,1.96831
2025-08-24,PLN,EUR,0.23431
2025-08-24,PLN,GBP,0.202957
2025-08-24,PLN,HKD,2.14585
2025-08-24,PLN,INR,23.9895
2025-08-24,PLN,KZT,147.189
2025-08-24,PLN,RUB,22.0714
2025-08-24,PLN,USD,0.274653
2025-08-24,RUB,AED,0.0455803
2025-08-24,RUB,CHF,0.00994267
2025-08-24,RUB,CNY,0.0889389
2025-08-24,RUB,EUR,0.0105869
2025-08-24,RUB,GBP,0.00917069
2025-08-24,RUB,HKD,0.0969611
2025-08-24,RUB,INR,1.08398
2025-08-24,RUB,KZT,6.65078
2025-08-24,RUB,RUB,1.0
2025-08-24,RUB,USD,0.0124103
2025-08-24,TRY,AED,0.0895459
2025-08-24,TRY,CHF,0.0195331
2025-08-24,TRY,CNY,0.174727
2025-08-24,TRY,EUR,0.0207987
2025-08-24,TRY,GBP,0.0180165
2025-08-24,TRY,HKD,0.190487
2025-08-24,TRY,INR,2.12955
2025-08-24,TRY,KZT,13.0659
2025-08-24,TRY,RUB,1.95928
2025-08-24,TRY,USD,0.0243809
2025-08-24,USD,AED,3.67279
2025-08-24,USD,CHF,0.801163
2025-08-24,USD,CNY,7.16654
2025-08-24,USD,EUR,0.853072
2025-08-24,USD,GBP,0.738958
