date,base,quote,rate
2025-09-10,CHF,CHF,1.0
2025-09-10,CHF,CNY,8.92583
2025-09-10,CHF,EUR,1.07066
2025-09-10,CHF,GBP,0.925955
2025-09-10,CHF,HKD,9.76222
2025-09-10,CHF,INR,110.424
2025-09-10,CHF,KZT,674.933
2025-09-10,CHF,RUB,105.736
2025-09-10,CHF,USD,1.25329
2025-09-10,CNY,AED,0.515701
2025-09-10,CNY,CHF,0.112034
2025-09-10,CNY,CNY,1.0
2025-09-10,CNY,EUR,0.11995
2025-09-10,CNY,GBP,0.103738
2025-09-10,CNY,HKD,1.0937
2025-09-10,CNY,INR,12.3713
2025-09-10,CNY,KZT,75.6157
2025-09-10,CNY,RUB,11.8461
2025-09-10,CNY,USD,0.140412
2025-09-10,EUR,AED,4.29928
2025-09-10,EUR,CHF,0.934003
2025-09-10,EUR,CNY,8.33678
2025-09-10,EUR,EUR,1.0
2025-09-10,EUR,GBP,0.864851
2025-09-10,EUR,HKD,9.11798
2025-09-10,EUR,INR,103.136
2025-09-10,EUR,KZT,630.392
2025-09-10,EUR,RUB,98.7585
2025-09-10,EUR,USD,1.17058
2025-09-10,GBP,AED,4.97116
2025-09-10,GBP,CHF,1.07996
2025-09-10,GBP,CNY,9.63963
2025-09-10,GBP,EUR,1.15627
2025-09-10,GBP,GBP,1.0
2025-09-10,GBP,HKD,10.5429
2025-09-10,GBP,INR,119.254
2025-09-10,GBP,KZT,728.908
2025-09-10,GBP,RUB,114.192
2025-09-10,GBP,USD,1.35352
2025-09-10,HKD,AED,0.471517
2025-09-10,HKD,CHF,0.102436
2025-09-10,HKD,CNY,0.914324
2025-09-10,HKD,EUR,0.109674
2025-09-10,HKD,GBP,0.0948505
2025-09-10,HKD,HKD,1.0
2025-09-10,HKD,INR,11.3114
2025-09-10,HKD,KZT,69.1372
2025-09-10,HKD,RUB,10.8312
2025-09-10,HKD,USD,0.128382
2025-09-10,INR,AED,0.0416852
2025-09-10,INR,CHF,0.00905598
2025-09-10,INR,CNY,0.0808322
2025-09-10,INR,EUR,0.00969586
2025-09-10,INR,GBP,0.0083854
2025-09-10,INR,HKD,0.0884066
2025-09-10,INR,INR,1.0
2025-09-10,INR,KZT,6.11218
2025-09-10,INR,RUB,0.957548
2025-09-10,INR,USD,0.0113498
2025-09-10,JPY,AED,0.0249174
2025-09-10,JPY,CHF,0.00541314
2025-09-10,JPY,CNY,0.0483174
2025-09-10,JPY,EUR,0.00579566
2025-09-10,JPY,GBP,0.00501238
2025-09-10,JPY,HKD,0.052845
2025-09-10,JPY,INR,0.59775
2025-09-10,JPY,KZT,3.65356
2025-09-10,JPY,RUB,0.572374
2025-09-10,JPY,USD,0.00678433
2025-09-10,KZT,AED,0.00682008
2025-09-10,KZT,CHF,0.00148164
2025-09-10,KZT,CNY,0.0132248
2025-09-10,KZT,EUR,0.00158633
2025-09-10,KZT,GBP,0.00137192
2025-09-10,KZT,HKD,0.0144641
2025-09-10,KZT,INR,0.163609
2025-09-10,KZT,KZT,1.0
2025-09-10,KZT,RUB,0.156664
2025-09-10,KZT,USD,0.00185693
2025-09-10,PLN,AED,1.00944
2025-09-10,PLN,CHF,0.219298
2025-09-10,PLN,CNY,1.95741
2025-09-10,PLN,EUR,0.234792
2025-09-10,PLN,GBP,0.203059
2025-09-10,PLN,HKD,2.14083
2025-09-10,PLN,INR,24.2158
2025-09-10,PLN,KZT,148.011
2025-09-10,PLN,RUB,23.1878
2025-09-10,PLN,USD,0.274844
2025-09-10,RUB,AED,0.0435333
2025-09-10,RUB,CHF,0.00945748
2025-09-10,RUB,CNY,0.0844158
2025-09-10,RUB,EUR,0.0101257
2025-09-10,RUB,GBP,0.00875717
2025-09-10,RUB,HKD,0.092326
2025-09-10,RUB,INR,1.04434
2025-09-10,RUB,KZT,6.38318
2025-09-10,RUB,RUB,1.0
2025-09-10,RUB,USD,0.011853
2025-09-10,TRY,AED,0.088967
2025-09-10,TRY,CHF,0.0193278
2025-09-10,TRY,CNY,0.172516
2025-09-10,TRY,EUR,0.0206934
2025-09-10,TRY,GBP,0.0178966
2025-09-10,TRY,HKD,0.188682
2025-09-10,TRY,INR,2.13426
2025-09-10,TRY,KZT,13.045
2025-09-10,TRY,RUB,2.04366
2025-09-10,TRY,USD,0.0242234
2025-09-10,USD,AED,3.67278
2025-09-10,USD,CHF,0.797899
2025-09-10,USD,CNY,7.12191
2025-09-10,USD,EUR,0.854276
2025-09-10,USD,GBP,0.738816
2025-09-10,USD,HKD,7.78926
2025-09-10,USD,INR,88.1073
2025-09-10,USD,KZT,538.528
2025-09-10,USD,RUB,84.367
2025-09-10,USD,USD,1.0
2025-09-11,AED,AED,1.0
2025-09-11,AED,CHF,0.217192
2025-09-11,AED,CNY,1.93878
2025-09-11,AED,EUR,0.232467
2025-09-11,AED,GBP,0.201029
2025-09-11,AED,HKD,2.12073
2025-09-11,AED,INR,24.0376
2025-09-11,AED,KZT,146.77
2025-09-11,AED,RUB,23.0679
2025-09-11,AED,USD,0.272276
2025-09-11,BYN,AED,1.08491
2025-09-11,BYN,CHF,0.235634
2025-09-11,BYN,CNY,2.1034
2025-09-11,BYN,EUR,0.252206
2025-09-11,BYN,GBP,0.218098
2025-09-11,BYN,HKD,2.3008
2025-09-11,BYN,INR,26.0786
2025-09-11,BYN,KZT,159.232
2025-09-11,BYN,RUB,25.0266
2025-09-11,BYN,USD,0.295395
2025-09-11,CHF,AED,4.60422
2025-09-11,CHF,CHF,1.0
2025-09-11,CHF,CNY,8.92659
2025-09-11,CHF,EUR,1.07033
2025-09-11,CHF,GBP,0.925584
2025-09-11,CHF,HKD,9.76432
2025-09-11,CHF,INR,110.674
2025-09-11,CHF,KZT,675.76
2025-09-11,CHF,RUB,106.21
2025-09-11,CHF,USD,1.25362
2025-09-11,CNY,AED,0.515788
2025-09-11,CNY,CHF,0.112025
2025-09-11,CNY,CNY,1.0
2025-09-11,CNY,EUR,0.119904
2025-09-11,CNY,GBP,0.103688
2025-09-11,CNY,HKD,1.09384
2025-09-11,CNY,INR,12.3983
2025-09-11,CNY,KZT,75.7019
2025-09-11,CNY,RUB,11.8981
2025-09-11,CNY,USD,0.140436
2025-09-11,EUR,AED,4.30168
2025-09-11,EUR,CHF,0.934294
2025-09-11,EUR,CNY,8.34004
2025-09-11,EUR,EUR,1.0
2025-09-11,EUR,GBP,0.864772
2025-09-11,EUR,HKD,9.12273
2025-09-11,EUR,INR,103.402
2025-09-11,EUR,KZT,631.356
2025-09-11,EUR,RUB,99.2308
2025-09-11,EUR,USD,1.17124
2025-09-11,GBP,AED,4.9744
2025-09-11,GBP,CHF,1.0804
2025-09-11,GBP,CNY,9.64429
2025-09-11,GBP,EUR,1.15638
2025-09-11,GBP,GBP,1.0
2025-09-11,GBP,HKD,10.5494
2025-09-11,GBP,INR,119.572
2025-09-11,GBP,KZT,730.091
2025-09-11,GBP,RUB,114.749
2025-09-11,GBP,USD,1.35441
2025-09-11,HKD,AED,0.471536
2025-09-11,HKD,CHF,0.102414
2025-09-11,HKD,CNY,0.914205
2025-09-11,HKD,EUR,0.109616
2025-09-11,HKD,GBP,0.0947924
2025-09-11,HKD,HKD,1.0
2025-09-11,HKD,INR,11.3346
2025-09-11,HKD,KZT,69.207
2025-09-11,HKD,RUB,10.8774
2025-09-11,HKD,USD,0.128388
2025-09-11,INR,AED,0.0416015
2025-09-11,INR,CHF,0.0090355
2025-09-11,INR,CNY,0.0806562
2025-09-11,INR,EUR,0.00967098
2025-09-11,INR,GBP,0.00836311
2025-09-11,INR,HKD,0.0882256
2025-09-11,INR,INR,1.0
2025-09-11,INR,KZT,6.10583
2025-09-11,INR,RUB,0.959658
2025-09-11,INR,USD,0.011327
2025-09-11,JPY,AED,0.02491
2025-09-11,JPY,CHF,0.00540959
2025-09-11,JPY,CNY,0.048295
2025-09-11,JPY,EUR,0.00579037
2025-09-11,JPY,GBP,0.00500759
2025-09-11,JPY,HKD,0.0528272
2025-09-11,JPY,INR,0.598774
2025-09-11,JPY,KZT,3.65602
2025-09-11,JPY,RUB,0.574619
2025-09-11,JPY,USD,0.00678238
2025-09-11,KZT,AED,0.00681346
2025-09-11,KZT,CHF,0.00147983
2025-09-11,KZT,CNY,0.0132098
2025-09-11,KZT,EUR,0.0015839
2025-09-11,KZT,GBP,0.0013697
2025-09-11,KZT,HKD,0.0144495
2025-09-11,KZT,INR,0.163779
2025-09-11,KZT,KZT,1.0
2025-09-11,KZT,RUB,0.157172
2025-09-11,KZT,USD,0.00185514
2025-09-11,PLN,AED,1.00974
2025-09-11,PLN,CHF,0.219306
2025-09-11,PLN,CNY,1.95766
2025-09-11,PLN,EUR,0.23473
2025-09-11,PLN,GBP,0.202986
2025-09-11,PLN,HKD,2.14138
2025-09-11,PLN,INR,24.2716
2025-09-11,PLN,KZT,148.198
2025-09-11,PLN,RUB,23.2924
2025-09-11,PLN,USD,0.274926
2025-09-11,RUB,AED,0.0433504
2025-09-11,RUB,CHF,0.00941534
2025-09-11,RUB,CNY,0.0840469
2025-09-11,RUB,EUR,0.0100775
2025-09-11,RUB,GBP,0.00871468
2025-09-11,RUB,HKD,0.0919344
2025-09-11,RUB,INR,1.04204
2025-09-11,RUB,KZT,6.36252
2025-09-11,RUB,RUB,1.0
2025-09-11,RUB,USD,0.0118032
2025-09-11,TRY,AED,0.0889454
2025-09-11,TRY,CHF,0.0193182
2025-09-11,TRY,CNY,0.172446
2025-09-11,TRY,EUR,0.0206768
2025-09-11,TRY,GBP,0.0178806
2025-09-11,TRY,HKD,0.18863
2025-09-11,TRY,INR,2.13804
2025-09-11,TRY,KZT,13.0545
2025-09-11,TRY,RUB,2.05178
2025-09-11,TRY,USD,0.0242176
2025-09-11,USD,AED,3.67274
2025-09-11,USD,CHF,0.79769
2025-09-11,USD,CNY,7.12065
2025-09-11,USD,EUR,0.853792
2025-09-11,USD,GBP,0.738328
2025-09-11,USD,HKD,7.7889
2025-09-11,USD,INR,88.284
2025-09-11,USD,KZT,539.047
2025-09-11,USD,RUB,84.7224
2025-09-11,USD,USD,1.0
2025-09-12,AED,AED,1.0
2025-09-12,AED,CHF,0.216918
2025-09-12,AED,CNY,1.93905
2025-09-12,AED,EUR,0.232159
2025-09-12,AED,GBP,0.200847
2025-09-12,AED,HKD,2.11893
2025-09-12,AED,INR,24.0404
2025-09-12,AED,KZT,146.942
2025-09-12,AED,RUB,22.9146
2025-09-12,AED,USD,0.272272
2025-09-12,BYN,AED,1.0865
2025-09-12,BYN,CHF,0.23568
2025-09-12,BYN,CNY,2.10676
2025-09-12,BYN,EUR,0.25224
2025-09-12,BYN,GBP,0.21822
2025-09-12,BYN,HKD,2.30221
2025-09-12,BYN,INR,26.1198
2025-09-12,BYN,KZT,159.652
2025-09-12,BYN,RUB,24.8966
2025-09-12,BYN,USD,0.295823
2025-09-12,CHF,AED,4.61004
2025-09-12,CHF,CHF,1.0
2025-09-12,CHF,CNY,8.93908
2025-09-12,CHF,EUR,1.07027
2025-09-12,CHF,GBP,0.925924
2025-09-12,CHF,HKD,9.76834
2025-09-12,CHF,INR,110.828
2025-09-12,CHF,KZT,677.405
2025-09-12,CHF,RUB,105.637
2025-09-12,CHF,USD,1.25518
2025-09-12,CNY,AED,0.515717
2025-09-12,CNY,CHF,0.111868
2025-09-12,CNY,CNY,1.0
2025-09-12,CNY,EUR,0.119728
2025-09-12,CNY,GBP,0.10358
2025-09-12,CNY,HKD,1.09276
2025-09-12,CNY,INR,12.398
2025-09-12,CNY,KZT,75.7802
2025-09-12,CNY,RUB,11.8174
2025-09-12,CNY,USD,0.140416
2025-09-12,EUR,AED,4.3074
2025-09-12,EUR,CHF,0.934344
2025-09-12,EUR,CNY,8.35224
2025-09-12,EUR,EUR,1.0
2025-09-12,EUR,GBP,0.86514
2025-09-12,EUR,HKD,9.12678
2025-09-12,EUR,INR,103.552
2025-09-12,EUR,KZT,632.934
2025-09-12,EUR,RUB,98.7021
2025-09-12,EUR,USD,1.17278
2025-09-12,GBP,AED,4.97891
2025-09-12,GBP,CHF,1.08
2025-09-12,GBP,CNY,9.65436
2025-09-12,GBP,EUR,1.15588
2025-09-12,GBP,GBP,1.0
2025-09-12,GBP,HKD,10.55
2025-09-12,GBP,INR,119.695
2025-09-12,GBP,KZT,731.609
2025-09-12,GBP,RUB,114.09
2025-09-12,GBP,USD,1.35562
2025-09-12,HKD,AED,0.471936
2025-09-12,HKD,CHF,0.102372
2025-09-12,HKD,CNY,0.915108
2025-09-12,HKD,EUR,0.109568
2025-09-12,HKD,GBP,0.094787
2025-09-12,HKD,HKD,1.0
2025-09-12,HKD,INR,11.3456
2025-09-12,HKD,KZT,69.347
2025-09-12,HKD,RUB,10.8142
2025-09-12,HKD,USD,0.128495
2025-09-12,INR,AED,0.0415966
2025-09-12,INR,CHF,0.00902306
2025-09-12,INR,CNY,0.0806578
2025-09-12,INR,EUR,0.00965703
2025-09-12,INR,GBP,0.00835456
2025-09-12,INR,HKD,0.0881403
2025-09-12,INR,INR,1.0
2025-09-12,INR,KZT,6.11226
2025-09-12,INR,RUB,0.953169
2025-09-12,INR,USD,0.0113256
2025-09-12,JPY,AED,0.0248808
2025-09-12,JPY,CHF,0.00539646
2025-09-12,JPY,CNY,0.048245
2025-09-12,JPY,EUR,0.00577585
2025-09-12,JPY,GBP,0.00499732
2025-09-12,JPY,HKD,0.0527206
2025-09-12,JPY,INR,0.598144
2025-09-12,JPY,KZT,3.65602
2025-09-12,JPY,RUB,0.570132
2025-09-12,JPY,USD,0.00677434
2025-09-12,KZT,AED,0.00680548
2025-09-12,KZT,CHF,0.00147624
2025-09-12,KZT,CNY,0.0131962
2025-09-12,KZT,EUR,0.00157996
2025-09-12,KZT,GBP,0.00136686
2025-09-12,KZT,HKD,0.0144204
2025-09-12,KZT,INR,0.163607
2025-09-12,KZT,KZT,1.0
2025-09-12,KZT,RUB,0.155945
2025-09-12,KZT,USD,0.00185294
2025-09-12,PLN,AED,1.01236
2025-09-12,PLN,CHF,0.219598
2025-09-12,PLN,CNY,1.963
2025-09-12,PLN,EUR,0.235026
2025-09-12,PLN,GBP,0.203329
2025-09-12,PLN,HKD,2.14511
2025-09-12,PLN,INR,24.3374
2025-09-12,PLN,KZT,148.757
2025-09-12,PLN,RUB,23.1977
2025-09-12,PLN,USD,0.275636
2025-09-12,RUB,AED,0.0436404
2025-09-12,RUB,CHF,0.00946638
2025-09-12,RUB,CNY,0.0846208
2025-09-12,RUB,EUR,0.0101315
2025-09-12,RUB,GBP,0.00876504
2025-09-12,RUB,HKD,0.0924708
2025-09-12,RUB,INR,1.04914
2025-09-12,RUB,KZT,6.41259
2025-09-12,RUB,RUB,1.0
2025-09-12,RUB,USD,0.011882
2025-09-12,TRY,AED,0.08882
2025-09-12,TRY,CHF,0.0192667
2025-09-12,TRY,CNY,0.172226
2025-09-12,TRY,EUR,0.0206204
2025-09-12,TRY,GBP,0.0178393
2025-09-12,TRY,HKD,0.188204
2025-09-12,TRY,INR,2.13528
2025-09-12,TRY,KZT,13.0514
2025-09-12,TRY,RUB,2.03528
2025-09-12,TRY,USD,0.0241832
2025-09-12,USD,AED,3.67279
2025-09-12,USD,CHF,0.796695
2025-09-12,USD,CNY,7.12172
2025-09-12,USD,EUR,0.852672
2025-09-12,USD,GBP,0.73767
2025-09-12,USD,HKD,7.7824
2025-09-12,USD,INR,88.2955
2025-09-12,USD,KZT,539.686
2025-09-12,USD,RUB,84.1606
2025-09-12,USD,USD,1.0
2025-09-13,AED,AED,1.0
2025-09-13,AED,CHF,0.216895
2025-09-13,AED,CNY,1.93972
2025-09-13,AED,EUR,0.232001
2025-09-13,AED,GBP,0.200783
2025-09-13,AED,HKD,2.11802
2025-09-13,AED,INR,24.0346
2025-09-13,AED,KZT,147.256
2025-09-13,AED,RUB,22.8702
2025-09-13,AED,USD,0.272257
2025-09-13,BYN,AED,1.08408
2025-09-13,BYN,CHF,0.235132
2025-09-13,BYN,CNY,2.10282
2025-09-13,BYN,EUR,0.251508
2025-09-13,BYN,GBP,0.217665
2025-09-13,BYN,HKD,2.29609
2025-09-13,BYN,INR,26.0554
2025-09-13,BYN,KZT,159.638
2025-09-13,BYN,RUB,24.7931
2025-09-13,BYN,USD,0.295148
2025-09-13,CHF,AED,4.61052
2025-09-13,CHF,CHF,1.0
2025-09-13,CHF,CNY,8.94314
2025-09-13,CHF,EUR,1.06968
2025-09-13,CHF,GBP,0.925806
2025-09-13,CHF,HKD,9.76516
2025-09-13,CHF,INR,110.812
2025-09-13,CHF,KZT,678.928
2025-09-13,CHF,RUB,105.444
2025-09-13,CHF,USD,1.25525
2025-09-13,CNY,AED,0.515538
2025-09-13,CNY,CHF,0.111818
2025-09-13,CNY,CNY,1.0
2025-09-13,CNY,EUR,0.119606
2025-09-13,CNY,GBP,0.103512
2025-09-13,CNY,HKD,1.09192
2025-09-13,CNY,INR,12.3907
2025-09-13,CNY,KZT,75.9161
2025-09-13,CNY,RUB,11.7904
2025-09-13,CNY,USD,0.140359
2025-09-13,EUR,AED,4.31032
2025-09-13,EUR,CHF,0.934855
2025-09-13,EUR,CNY,8.36082
2025-09-13,EUR,EUR,1.0
2025-09-13,EUR,GBP,0.8655
2025-09-13,EUR,HKD,9.12702
2025-09-13,EUR,INR,103.596
2025-09-13,EUR,KZT,634.721
2025-09-13,EUR,RUB,98.5778
2025-09-13,EUR,USD,1.17352
2025-09-13,GBP,AED,4.9805
2025-09-13,GBP,CHF,1.08014
2025-09-13,GBP,CNY,9.66078
2025-09-13,GBP,EUR,1.1554
2025-09-13,GBP,GBP,1.0
2025-09-13,GBP,HKD,10.5487
2025-09-13,GBP,INR,119.704
2025-09-13,GBP,KZT,733.409
2025-09-13,GBP,RUB,113.905
2025-09-13,GBP,USD,1.35598
2025-09-13,HKD,AED,0.472141
2025-09-13,HKD,CHF,0.102405
2025-09-13,HKD,CNY,0.915822
2025-09-13,HKD,EUR,0.109564
2025-09-13,HKD,GBP,0.094798
2025-09-13,HKD,HKD,1.0
2025-09-13,HKD,INR,11.3477
2025-09-13,HKD,KZT,69.5257
2025-09-13,HKD,RUB,10.798
2025-09-13,HKD,USD,0.128544
2025-09-13,INR,AED,0.0416068
2025-09-13,INR,CHF,0.0090243
2025-09-13,INR,CNY,0.0807056
2025-09-13,INR,EUR,0.00965282
2025-09-13,INR,GBP,0.00835394
2025-09-13,INR,HKD,0.0881236
2025-09-13,INR,INR,1.0
2025-09-13,INR,KZT,6.12685
2025-09-13,INR,RUB,0.951554
2025-09-13,INR,USD,0.0113278
2025-09-13,JPY,AED,0.0248724
2025-09-13,JPY,CHF,0.0053944
2025-09-13,JPY,CNY,0.0482454
2025-09-13,JPY,EUR,0.00576952
2025-09-13,JPY,GBP,0.00499486
2025-09-13,JPY,HKD,0.0526799
2025-09-13,JPY,INR,0.597796
2025-09-13,JPY,KZT,3.6626
2025-09-13,JPY,RUB,0.568836
2025-09-13,JPY,USD,0.00677167
2025-09-13,KZT,AED,0.00679095
2025-09-13,KZT,CHF,0.00147292
2025-09-13,KZT,CNY,0.0131726
2025-09-13,KZT,EUR,0.00157551
2025-09-13,KZT,GBP,0.00136351
2025-09-13,KZT,HKD,0.0143833
2025-09-13,KZT,INR,0.163218
2025-09-13,KZT,KZT,1.0
2025-09-13,KZT,RUB,0.15531
2025-09-13,KZT,USD,0.00184888
2025-09-13,PLN,AED,1.01319
2025-09-13,PLN,CHF,0.219756
2025-09-13,PLN,CNY,1.9653
2025-09-13,PLN,EUR,0.235046
2025-09-13,PLN,GBP,0.203431
2025-09-13,PLN,HKD,2.14594
2025-09-13,PLN,INR,24.3516
2025-09-13,PLN,KZT,149.198
2025-09-13,PLN,RUB,23.1718
2025-09-13,PLN,USD,0.275848
2025-09-13,RUB,AED,0.043725
2025-09-13,RUB,CHF,0.00948374
2025-09-13,RUB,CNY,0.0848144
2025-09-13,RUB,EUR,0.0101442
2025-09-13,RUB,GBP,0.00877926
2025-09-13,RUB,HKD,0.0926102
2025-09-13,RUB,INR,1.05091
2025-09-13,RUB,KZT,6.43878
2025-09-13,RUB,RUB,1.0
2025-09-13,RUB,USD,0.0119044
2025-09-13,TRY,AED,0.0887836
2025-09-13,TRY,CHF,0.0192567
2025-09-13,TRY,CNY,0.172216
2025-09-13,TRY,EUR,0.0205979
2025-09-13,TRY,GBP,0.0178262
2025-09-13,TRY,HKD,0.188044
2025-09-13,TRY,INR,2.13388
2025-09-13,TRY,KZT,13.074
2025-09-13,TRY,RUB,2.0305
2025-09-13,TRY,USD,0.024172
2025-09-13,USD,AED,3.673
2025-09-13,USD,CHF,0.796655
2025-09-13,USD,CNY,7.1246
2025-09-13,USD,EUR,0.852141
2025-09-13,USD,GBP,0.737476
2025-09-13,USD,HKD,7.77946
2025-09-13,USD,INR,88.279
2025-09-13,USD,KZT,540.872
2025-09-13,USD,RUB,84.0022
2025-09-13,USD,USD,1.0
2025-09-14,AED,AED,1.0
2025-09-14,AED,CHF,0.216896
2025-09-14,AED,CNY,1.93974
2025-09-14,AED,EUR,0.232016
2025-09-14,AED,GBP,0.20079
2025-09-14,AED,HKD,2.11806
2025-09-14,AED,INR,24.035
2025-09-14,AED,KZT,147.259
2025-09-14,AED,RUB,22.8582
2025-09-14,AED,USD,0.27226
2025-09-14,BYN,AED,1.08406
2025-09-14,BYN,CHF,0.235128
2025-09-14,BYN,CNY,2.1028
2025-09-14,BYN,EUR,0.25152
2025-09-14,BYN,GBP,0.21767
2025-09-14,BYN,HKD,2.29612
2025-09-14,BYN,INR,26.0555
2025-09-14,BYN,KZT,159.638
2025-09-14,BYN,RUB,24.7797
2025-09-14,BYN,USD,0.295148
2025-09-14,CHF,AED,4.61052
2025-09-14,CHF,CHF,1.0
2025-09-14,CHF,CNY,8.94321
2025-09-14,CHF,EUR,1.06975
2025-09-14,CHF,GBP,0.925836
2025-09-14,CHF,HKD,9.76539
2025-09-14,CHF,INR,110.814
2025-09-14,CHF,KZT,678.94
2025-09-14,CHF,RUB,105.388
2025-09-14,CHF,USD,1.25526
2025-09-14,CNY,AED,0.515532
2025-09-14,CNY,CHF,0.111817
2025-09-14,CNY,CNY,1.0
2025-09-14,CNY,EUR,0.119612
2025-09-14,CNY,GBP,0.103514
2025-09-14,CNY,HKD,1.09194
2025-09-14,CNY,INR,12.3908
2025-09-14,CNY,KZT,75.9167
2025-09-14,CNY,RUB,11.7841
2025-09-14,CNY,USD,0.140359
2025-09-14,EUR,AED,4.31004
2025-09-14,EUR,CHF,0.934798
2025-09-14,EUR,CNY,8.36036
2025-09-14,EUR,EUR,1.0
2025-09-14,EUR,GBP,0.865476
2025-09-14,EUR,HKD,9.12696
2025-09-14,EUR,INR,103.592
2025-09-14,EUR,KZT,634.692
2025-09-14,EUR,RUB,98.5196
2025-09-14,EUR,USD,1.17346
2025-09-14,GBP,AED,4.98031
2025-09-14,GBP,CHF,1.0801
2025-09-14,GBP,CNY,9.66052
2025-09-14,GBP,EUR,1.15544
2025-09-14,GBP,GBP,1.0
2025-09-14,GBP,HKD,10.5486
2025-09-14,GBP,INR,119.702
2025-09-14,GBP,KZT,733.395
2025-09-14,GBP,RUB,113.84
2025-09-14,GBP,USD,1.35594
2025-09-14,HKD,AED,0.472128
2025-09-14,HKD,CHF,0.102402
2025-09-14,HKD,CNY,0.915807
2025-09-14,HKD,EUR,0.109566
2025-09-14,HKD,GBP,0.094799
2025-09-14,HKD,HKD,1.0
2025-09-14,HKD,INR,11.3476
2025-09-14,HKD,KZT,69.5251
2025-09-14,HKD,RUB,10.792
2025-09-14,HKD,USD,0.128542
2025-09-14,INR,AED,0.0416059
2025-09-14,INR,CHF,0.00902414
2025-09-14,INR,CNY,0.0807048
2025-09-14,INR,EUR,0.00965326
2025-09-14,INR,GBP,0.00835408
2025-09-14,INR,HKD,0.0881242
2025-09-14,INR,INR,1.0
2025-09-14,INR,KZT,6.12684
2025-09-14,INR,RUB,0.951035
2025-09-14,INR,USD,0.0113276
2025-09-14,JPY,AED,0.0248719
2025-09-14,JPY,CHF,0.0053943
2025-09-14,JPY,CNY,0.0482452
2025-09-14,JPY,EUR,0.00576979
2025-09-14,JPY,GBP,0.00499487
2025-09-14,JPY,HKD,0.0526804
2025-09-14,JPY,INR,0.597798
2025-09-14,JPY,KZT,3.66261
2025-09-14,JPY,RUB,0.568526
2025-09-14,JPY,USD,0.00677164
2025-09-14,KZT,AED,0.00679082
2025-09-14,KZT,CHF,0.0014729
2025-09-14,KZT,CNY,0.0131724
2025-09-14,KZT,EUR,0.00157558
2025-09-14,KZT,GBP,0.00136354
2025-09-14,KZT,HKD,0.0143834
2025-09-14,KZT,INR,0.163218
2025-09-14,KZT,KZT,1.0
2025-09-14,KZT,RUB,0.155226
2025-09-14,KZT,USD,0.00184888
2025-09-14,PLN,AED,1.01312
2025-09-14,PLN,CHF,0.219742
2025-09-14,PLN,CNY,1.9652
2025-09-14,PLN,EUR,0.235048
2025-09-14,PLN,GBP,0.203426
2025-09-14,PLN,HKD,2.14586
2025-09-14,PLN,INR,24.3504
2025-09-14,PLN,KZT,149.192
2025-09-14,PLN,RUB,23.1581
2025-09-14,PLN,USD,0.275834
2025-09-14,RUB,AED,0.043748
2025-09-14,RUB,CHF,0.00948876
2025-09-14,RUB,CNY,0.08486
2025-09-14,RUB,EUR,0.0101502
2025-09-14,RUB,GBP,0.00878421
2025-09-14,RUB,HKD,0.0926614
2025-09-14,RUB,INR,1.05149
2025-09-14,RUB,KZT,6.4423
2025-09-14,RUB,RUB,1.0
2025-09-14,RUB,USD,0.0119108
2025-09-14,TRY,AED,0.0887824
2025-09-14,TRY,CHF,0.0192565
2025-09-14,TRY,CNY,0.172215
2025-09-14,TRY,EUR,0.020599
2025-09-14,TRY,GBP,0.0178267
2025-09-14,TRY,HKD,0.188048
2025-09-14,TRY,INR,2.13389
2025-09-14,TRY,KZT,13.074
2025-09-14,TRY,RUB,2.0294
2025-09-14,TRY,USD,0.024172
2025-09-14,USD,AED,3.67296
2025-09-14,USD,CHF,0.796647
2025-09-14,USD,CNY,7.12458
2025-09-14,USD,EUR,0.852186
2025-09-14,USD,GBP,0.737496
2025-09-14,USD,HKD,7.77957
2025-09-14,USD,INR,88.2796
2025-09-14,USD,KZT,540.874
2025-09-14,USD,RUB,83.957
2025-09-14,USD,USD,1.0
2025-09-15,AED,AED,1.0
2025-09-15,AED,CHF,0.216564
2025-09-15,AED,CNY,1.93908
2025-09-15,AED,EUR,0.231724
2025-09-15,AED,GBP,0.200365
2025-09-15,AED,HKD,2.11772
2025-09-15,AED,INR,24.0104
2025-09-15,AED,KZT,147.23
2025-09-15,AED,RUB,22.6034
2025-09-15,AED,USD,0.272272
2025-09-15,BYN,AED,1.08451
2025-09-15,BYN,CHF,0.234865
2025-09-15,BYN,CNY,2.10294
2025-09-15,BYN,EUR,0.251306
2025-09-15,BYN,GBP,0.217297
2025-09-15,BYN,HKD,2.29668
2025-09-15,BYN,INR,26.0396
2025-09-15,BYN,KZT,159.674
2025-09-15,BYN,RUB,24.5137
2025-09-15,BYN,USD,0.295281
2025-09-15,CHF,AED,4.61758
2025-09-15,CHF,CHF,1.0
2025-09-15,CHF,CNY,8.95381
2025-09-15,CHF,EUR,1.07002
2025-09-15,CHF,GBP,0.925204
2025-09-15,CHF,HKD,9.77869
2025-09-15,CHF,INR,110.87
2025-09-15,CHF,KZT,679.848
2025-09-15,CHF,RUB,104.373
2025-09-15,CHF,USD,1.25724
2025-09-15,CNY,AED,0.51571
2025-09-15,CNY,CHF,0.111684
2025-09-15,CNY,CNY,1.0
2025-09-15,CNY,EUR,0.119502
2025-09-15,CNY,GBP,0.10333
2025-09-15,CNY,HKD,1.09212
2025-09-15,CNY,INR,12.3824
